5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -55.96600000000001}, {'J01': 5}, {'J01': 36}, 
440.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
445.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
485.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -55.444}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
695.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -72.301}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
745.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -73.506}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -65.506}, {'J01': 5}, {'J01': 35}, 
855.0, {'J01': -89.944}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -89.211}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -39.546}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -71.36500000000001}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -65.36500000000001}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -98.47800000000001}, {'J01': 5}, {'J01': 40}, 
1485.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
1590.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -88.501}, {'J01': 4}, {'J01': 32}, 
1700.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -84.075}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1815.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -38.449000000000005}, {'J01': 4}, {'J01': 31}, 
1850.0, {'J01': -44.716}, {'J01': 5}, {'J01': 36}, 
1855.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
