5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -59.60300000000001}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -52.887}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -88.85900000000001}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
755.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -90.211}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -91.66}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -85.12}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
1020.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
1240.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -67.36500000000001}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -74.075}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -57.154}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -63.137}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -36.135999999999996}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -64.66499999999999}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -116.55199999999999}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -117.81899999999999}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -119.08600000000001}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -122.35300000000001}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -121.35300000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -128.154}, {'J01': 9}, {'J01': 49}, 
1860.0, {'J01': -101.72200000000001}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -106.55199999999999}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
