5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -56.711000000000006}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -61.723}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -105.30199999999999}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -115.84200000000001}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -115.84200000000001}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -117.84200000000001}, {'J01': 10}, {'J01': 47}, 
485.0, {'J01': -117.84200000000001}, {'J01': 10}, {'J01': 47}, 
490.0, {'J01': -70.301}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': -94.768}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -103.041}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -77.381}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -82.654}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -94.48400000000001}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -103.927}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -108.927}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -101.927}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -105.25}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -101.898}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': -75.375}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -113.728}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -109.813}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -100.279}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -97.012}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -100.194}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -33.875}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -59.829}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -81.08500000000001}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -74.55099999999999}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -66.017}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -53.125}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -53.216}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -96.575}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -23.067999999999998}, {'J01': 5}, {'J01': 18}, 
1865.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
