5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
360.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': -94.443}, {'J01': 14}, {'J01': 50}, 
470.0, {'J01': -115.728}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -113.376}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -101.507}, {'J01': 5}, {'J01': 37}, 
600.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -77.518}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -95.619}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -57.562000000000005}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -104.126}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -91.12}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -68.495}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -75.85300000000001}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
1845.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
