5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -54.711000000000006}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -33.602000000000004}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
1680.0, {'J01': -90.035}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
1845.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
