5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -90.47200000000001}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -92.563}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -54.471000000000004}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -58.738}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': -70.812}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -73.994}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -48.204}, {'J01': 11}, {'J01': 33}, 
805.0, {'J01': -58.92}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
825.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
840.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
845.0, {'J01': -80.17}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -66.806}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -71.721}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -83.43700000000001}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -92.062}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': -108.40299999999999}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -105.40299999999999}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -105.136}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': -109.136}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': -107.488}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -90.59}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -98.863}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': -91.505}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': -111.227}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': -116.31800000000001}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': -89.323}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': -86.23199999999999}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': -94.857}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': -93.033}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -104.749}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': -108.01599999999999}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -123.64699999999999}, {'J01': 24}, {'J01': 64}, 
975.0, {'J01': -115.38}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': -123.65299999999999}, {'J01': 26}, {'J01': 56}, 
985.0, {'J01': -135.10199999999998}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': -139.10199999999998}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': -140.636}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': -118.471}, {'J01': 24}, {'J01': 57}, 
1005.0, {'J01': -80.675}, {'J01': 22}, {'J01': 49}, 
1010.0, {'J01': -100.488}, {'J01': 22}, {'J01': 49}, 
1015.0, {'J01': -107.02199999999999}, {'J01': 22}, {'J01': 53}, 
1020.0, {'J01': -93.209}, {'J01': 22}, {'J01': 59}, 
1025.0, {'J01': -94.033}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': -85.499}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': -85.76599999999999}, {'J01': 25}, {'J01': 51}, 
1040.0, {'J01': -91.857}, {'J01': 25}, {'J01': 54}, 
1045.0, {'J01': -90.857}, {'J01': 25}, {'J01': 53}, 
1050.0, {'J01': -100.77799999999999}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': -103.869}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': -96.511}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': -80.613}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -96.863}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -112.31800000000001}, {'J01': 22}, {'J01': 51}, 
1080.0, {'J01': -117.028}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': -111.58500000000001}, {'J01': 21}, {'J01': 49}, 
1090.0, {'J01': -107.608}, {'J01': 17}, {'J01': 47}, 
1095.0, {'J01': -87.09100000000001}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1115.0, {'J01': -57.738}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': -67.926}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': -62.391999999999996}, {'J01': 11}, {'J01': 33}, 
1135.0, {'J01': -60.04}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -60.574}, {'J01': 9}, {'J01': 25}, 
1145.0, {'J01': -45.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
1175.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
1180.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': -82.762}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': -88.035}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -66.893}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
1540.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1545.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
1675.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.45}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -41.267}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
