5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -95.006}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -104.279}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -82.84700000000001}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -85.12}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -81.19900000000001}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -73.369}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -68.193}, {'J01': 14}, {'J01': 35}, 
450.0, {'J01': -83.733}, {'J01': 15}, {'J01': 40}, 
455.0, {'J01': -91.267}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -95.273}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -87.267}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -105.989}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -116.34700000000001}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -98.06800000000001}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -108.517}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -103.77799999999999}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -84.795}, {'J01': 19}, {'J01': 44}, 
505.0, {'J01': -84.971}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': -97.948}, {'J01': 21}, {'J01': 57}, 
520.0, {'J01': -103.57300000000001}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': -108.107}, {'J01': 22}, {'J01': 59}, 
530.0, {'J01': -104.107}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': -127.91999999999999}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': -124.562}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -97.12400000000001}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -117.113}, {'J01': 24}, {'J01': 60}, 
555.0, {'J01': -112.931}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': -132.386}, {'J01': 25}, {'J01': 66}, 
565.0, {'J01': -116.57900000000001}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': -108.57300000000001}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': -114.28299999999999}, {'J01': 26}, {'J01': 67}, 
580.0, {'J01': -115.198}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': -121.59100000000001}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': -95.631}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': -54.477000000000004}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -95.733}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': -80.721}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': -79.89699999999999}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': -92.613}, {'J01': 16}, {'J01': 58}, 
630.0, {'J01': -101.15299999999999}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': -107.165}, {'J01': 18}, {'J01': 46}, 
640.0, {'J01': -100.07400000000001}, {'J01': 18}, {'J01': 42}, 
645.0, {'J01': -78.261}, {'J01': 16}, {'J01': 40}, 
650.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -84.079}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -80.89699999999999}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -85.346}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': -96.41399999999999}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': -104.948}, {'J01': 19}, {'J01': 64}, 
680.0, {'J01': -111.664}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
695.0, {'J01': -97.68699999999998}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -113.312}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': -115.312}, {'J01': 20}, {'J01': 62}, 
710.0, {'J01': -83.079}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': -87.17}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -89.17}, {'J01': 17}, {'J01': 54}, 
725.0, {'J01': -73.27199999999999}, {'J01': 15}, {'J01': 53}, 
730.0, {'J01': -79.454}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': -85.72699999999999}, {'J01': 15}, {'J01': 50}, 
740.0, {'J01': -77.812}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': -71.187}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': -69.27199999999999}, {'J01': 15}, {'J01': 49}, 
755.0, {'J01': -76.54499999999999}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': -102.091}, {'J01': 11}, {'J01': 54}, 
785.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -77.756}, {'J01': 5}, {'J01': 36}, 
795.0, {'J01': -78.671}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -112.30199999999999}, {'J01': 8}, {'J01': 52}, 
845.0, {'J01': -109.654}, {'J01': 8}, {'J01': 53}, 
850.0, {'J01': -101.12}, {'J01': 7}, {'J01': 47}, 
855.0, {'J01': -112.48400000000001}, {'J01': 7}, {'J01': 46}, 
860.0, {'J01': -103.95}, {'J01': 6}, {'J01': 40}, 
865.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -88.267}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -85.91499999999999}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -47.028}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -77.97300000000001}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -28.602}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -82.23400000000001}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -76.7}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -66.268}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -123.376}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
1495.0, {'J01': -94.85300000000001}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -102.92099999999999}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1515.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -96.18199999999999}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -102.54}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': -96.364}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -50.028}, {'J01': 9}, {'J01': 33}, 
1540.0, {'J01': -65.011}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
1550.0, {'J01': -101.807}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1575.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1580.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
1585.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -87.642}, {'J01': 13}, {'J01': 47}, 
1595.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
1605.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -88.114}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -84.29}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': -80.938}, {'J01': 11}, {'J01': 33}, 
1635.0, {'J01': -72.108}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': -69.489}, {'J01': 9}, {'J01': 29}, 
1645.0, {'J01': -89.47800000000001}, {'J01': 9}, {'J01': 31}, 
1650.0, {'J01': -81.29599999999999}, {'J01': 9}, {'J01': 29}, 
1655.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -81.375}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -102.006}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -101.455}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
1795.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -107.159}, {'J01': 16}, {'J01': 54}, 
1805.0, {'J01': -114.34100000000001}, {'J01': 16}, {'J01': 55}, 
1810.0, {'J01': -106.983}, {'J01': 15}, {'J01': 52}, 
1815.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
1820.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -96.091}, {'J01': 12}, {'J01': 48}, 
1845.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -92.358}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -78.557}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -77.29}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -74.114}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
