5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -101.211}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
395.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -88.85300000000001}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': -68.46}, {'J01': 13}, {'J01': 34}, 
515.0, {'J01': -61.102000000000004}, {'J01': 13}, {'J01': 31}, 
520.0, {'J01': -80.176}, {'J01': 14}, {'J01': 37}, 
525.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -84.176}, {'J01': 13}, {'J01': 41}, 
535.0, {'J01': -73.642}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -69.421}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -87.211}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -80.85300000000001}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -49.937}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -65.187}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -80.46600000000001}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -60.738}, {'J01': 9}, {'J01': 43}, 
1105.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -60.738}, {'J01': 11}, {'J01': 43}, 
1125.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
1155.0, {'J01': -49.67}, {'J01': 6}, {'J01': 37}, 
1160.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
1685.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
1690.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
1860.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
