5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -74.638}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -50.910000000000004}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -63.665}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -64.313}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -74.495}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1155.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1160.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1795.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
1815.0, {'J01': -98.358}, {'J01': 13}, {'J01': 49}, 
1820.0, {'J01': -94.091}, {'J01': 13}, {'J01': 46}, 
1825.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1850.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -55.711000000000006}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -53.711000000000006}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -68.342}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
