5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
470.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
550.0, {'J01': -64.274}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': -90.90899999999999}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': -93.267}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -65.27199999999999}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': -70.36299999999999}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -95.176}, {'J01': 12}, {'J01': 52}, 
860.0, {'J01': -71.09599999999999}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': -91.733}, {'J01': 12}, {'J01': 48}, 
870.0, {'J01': -107.631}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -120.614}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': -117.34700000000001}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': -118.614}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': -118.614}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -117.35300000000001}, {'J01': 12}, {'J01': 42}, 
900.0, {'J01': -109.08600000000001}, {'J01': 11}, {'J01': 35}, 
905.0, {'J01': -44.204}, {'J01': 9}, {'J01': 29}, 
910.0, {'J01': -50.295}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -111.72200000000001}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -107.45499999999998}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -87.12}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -84.67699999999999}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -42.403}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
1290.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1310.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1315.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
