5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -51.227}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -42.426}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -97.95}, {'J01': 4}, {'J01': 34}, 
1615.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -44.852000000000004}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -120.55199999999999}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -112.37}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
1780.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
1785.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -116.461}, {'J01': 10}, {'J01': 48}, 
1800.0, {'J01': -107.012}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': -109.194}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -105.018}, {'J01': 10}, {'J01': 36}, 
1815.0, {'J01': -48.937}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -101.06800000000001}, {'J01': 11}, {'J01': 51}, 
1830.0, {'J01': -82.25500000000001}, {'J01': 11}, {'J01': 52}, 
1835.0, {'J01': -81.164}, {'J01': 11}, {'J01': 54}, 
1840.0, {'J01': -87.698}, {'J01': 11}, {'J01': 58}, 
1845.0, {'J01': -84.613}, {'J01': 11}, {'J01': 50}, 
1850.0, {'J01': -79.261}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -68.727}, {'J01': 12}, {'J01': 33}, 
1860.0, {'J01': -66.727}, {'J01': 12}, {'J01': 31}, 
1865.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -41.494}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
