5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -53.67}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -41.227}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
935.0, {'J01': -83.398}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -73.456}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -56.268}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -39.892}, {'J01': 5}, {'J01': 33}, 
1450.0, {'J01': -47.602000000000004}, {'J01': 6}, {'J01': 40}, 
1455.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1785.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
