5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -94.211}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -95.211}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -72.489}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
520.0, {'J01': -51.209999999999994}, {'J01': 11}, {'J01': 28}, 
525.0, {'J01': -61.010999999999996}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': -68.756}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -109.012}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -89.46600000000001}, {'J01': 9}, {'J01': 47}, 
730.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -108.018}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -90.654}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -87.654}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -81.387}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -34.403}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -43.966}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -99.83600000000001}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -60.893}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -52.16}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -52.16}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -47.535000000000004}, {'J01': 5}, {'J01': 11}, 
1390.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
