5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
150.0, {'J01': -52.42100000000001}, {'J01': 2}, {'J01': 17}, 
155.0, {'J01': -34.875}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -47.057}, {'J01': 3}, {'J01': 24}, 
545.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -57.353}, {'J01': 3}, {'J01': 27}, 
670.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -68.18299999999999}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -82.779}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -35.517}, {'J01': 3}, {'J01': 23}, 
1055.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
