5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -111.37}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -84.30199999999999}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -25.426000000000002}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
645.0, {'J01': -60.80200000000001}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -80.19900000000001}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -85.375}, {'J01': 7}, {'J01': 46}, 
930.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -81.017}, {'J01': 7}, {'J01': 46}, 
945.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -68.744}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
990.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1010.0, {'J01': -72.988}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': -76.988}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': -76.431}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': -80.789}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': -75.164}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
1045.0, {'J01': -61.454}, {'J01': 15}, {'J01': 35}, 
1050.0, {'J01': -66.46}, {'J01': 13}, {'J01': 32}, 
1055.0, {'J01': -66.017}, {'J01': 13}, {'J01': 31}, 
1060.0, {'J01': -72.46}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': -79.381}, {'J01': 10}, {'J01': 32}, 
1075.0, {'J01': -82.563}, {'J01': 10}, {'J01': 29}, 
1080.0, {'J01': -79.83}, {'J01': 11}, {'J01': 25}, 
1085.0, {'J01': -84.745}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -82.387}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1395.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
1500.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
1640.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -90.012}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -92.751}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -93.097}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -99.631}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -95.279}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -61.102000000000004}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -61.841}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -35.227}, {'J01': 3}, {'J01': 22}, 
1730.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -117.17099999999999}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -119.614}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -111.34100000000001}, {'J01': 8}, {'J01': 52}, 
1775.0, {'J01': -123.70500000000001}, {'J01': 8}, {'J01': 52}, 
1780.0, {'J01': -88.267}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -105.813}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -113.995}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -107.285}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -105.55199999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -63.83500000000001}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
