5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -87.81400000000001}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -65.585}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -81.313}, {'J01': 5}, {'J01': 39}, 
1490.0, {'J01': -81.228}, {'J01': 4}, {'J01': 34}, 
1495.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -48.165000000000006}, {'J01': 4}, {'J01': 32}, 
1505.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1785.0, {'J01': -90.745}, {'J01': 9}, {'J01': 31}, 
1790.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
1815.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
1835.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1840.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1845.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1850.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
1855.0, {'J01': -109.444}, {'J01': 11}, {'J01': 31}, 
1860.0, {'J01': -109.444}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1870.0, {'J01': -103.91}, {'J01': 11}, {'J01': 28}, 
1875.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1880.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1885.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1890.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
1895.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
1900.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
