5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -66.456}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1635.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
