5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
290.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
400.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
435.0, {'J01': -87.961}, {'J01': 6}, {'J01': 42}, 
440.0, {'J01': -105.325}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -88.899}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -98.34800000000001}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -92.905}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
540.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -46.147999999999996}, {'J01': 3}, {'J01': 20}, 
690.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -70.239}, {'J01': 6}, {'J01': 41}, 
960.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -56.154}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -49.972}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -74.80799999999999}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1815.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
