5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -79.723}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -75.23400000000001}, {'J01': 3}, {'J01': 20}, 
1545.0, {'J01': -70.967}, {'J01': 3}, {'J01': 17}, 
1550.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
