5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
315.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -75.251}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
790.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -84.97300000000001}, {'J01': 3}, {'J01': 23}, 
1820.0, {'J01': -76.43900000000001}, {'J01': 3}, {'J01': 17}, 
1825.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
