5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -61.910000000000004}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
490.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
500.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -85.251}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
600.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -95.90899999999999}, {'J01': 8}, {'J01': 54}, 
695.0, {'J01': -100.443}, {'J01': 9}, {'J01': 56}, 
700.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -90.29599999999999}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
725.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
875.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -83.47200000000001}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -70.404}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -82.47200000000001}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -80.47200000000001}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -91.66}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -33.403}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -32.517}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -30.869}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -50.415}, {'J01': 3}, {'J01': 23}, 
1590.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
