5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -88.375}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -77.58000000000001}, {'J01': 5}, {'J01': 34}, 
355.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
360.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
370.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
405.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
410.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -40.403}, {'J01': 9}, {'J01': 29}, 
460.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -91.47800000000001}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': -93.308}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -39.585}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -83.387}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -70.58000000000001}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -69.017}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -41.67}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -47.40899999999999}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -95.29599999999999}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -84.47800000000001}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -63.45}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
