5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -42.699}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -65.562}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -77.642}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -85.375}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -97.83}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': -71.636}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': -77.727}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': -90.53399999999999}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -101.807}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': -112.432}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': -104.159}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': -104.33500000000001}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -102.807}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -94.54}, {'J01': 15}, {'J01': 39}, 
500.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -100.511}, {'J01': 20}, {'J01': 51}, 
515.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': -91.857}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -109.931}, {'J01': 21}, {'J01': 59}, 
530.0, {'J01': -114.93700000000001}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -105.755}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -105.05099999999999}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -81.619}, {'J01': 14}, {'J01': 39}, 
550.0, {'J01': -100.07400000000001}, {'J01': 14}, {'J01': 42}, 
555.0, {'J01': -107.608}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -122.148}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': -110.256}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -101.461}, {'J01': 11}, {'J01': 33}, 
575.0, {'J01': -88.18799999999999}, {'J01': 11}, {'J01': 29}, 
580.0, {'J01': -57.27799999999999}, {'J01': 12}, {'J01': 29}, 
585.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -111.376}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': -105.84200000000001}, {'J01': 11}, {'J01': 35}, 
610.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -106.631}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': -108.37}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -104.575}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -116.84200000000001}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -108.751}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -112.018}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -68.586}, {'J01': 5}, {'J01': 17}, 
910.0, {'J01': -78.30199999999999}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -62.568}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -95.329}, {'J01': 9}, {'J01': 52}, 
1470.0, {'J01': -89.886}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -96.159}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -82.09100000000001}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -60.665}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -49.245000000000005}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
1515.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1735.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1805.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
1810.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
