5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.32859018)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1600647)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(1.302716)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.040703055)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1591396)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.8772657)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(2.884694)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.5441139)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.0824795)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.694044)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.44134876)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.59205616)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.51333725)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(0.375138)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.53153634)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.8890647)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(2.625519)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.1428888)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-2.8735394)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.6222838)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(2.567287)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.3194616)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.2591634)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(1.2970161)}, {'J01': 8}, {'J01': 39}, 
