5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(0.23272063)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(0.11644052)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.1333728)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(0.13507956)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.46474653)}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.7722565)}, {'J01': 12}, {'J01': 33}, 
400.0, {'J01': np.float32(-2.2946942)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(1.1295832)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.5238555)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(0.0882728)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.9959499)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.9578651)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(2.189442)}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.81752056)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.7786567)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(1.3037862)}, {'J01': 19}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.990423)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(0.45434707)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.443838)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.8289461)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.1861237)}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.10462498)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.7813455)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.1535134)}, {'J01': 23}, {'J01': 52}, 
515.0, {'J01': np.float32(1.5522627)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(1.3389208)}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': np.float32(-1.9709029)}, {'J01': 24}, {'J01': 58}, 
530.0, {'J01': np.float32(0.70656264)}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.1879091)}, {'J01': 18}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.3780888)}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
555.0, {'J01': np.float32(0.76119703)}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.7372767)}, {'J01': 16}, {'J01': 56}, 
565.0, {'J01': np.float32(1.5940351)}, {'J01': 16}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.80360323)}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.6706505)}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': np.float32(2.5543702)}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': np.float32(1.5030762)}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': np.float32(-2.7915547)}, {'J01': 15}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(-1.5374388)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(0.18094598)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.33780685)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-0.6279548)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(-2.006048)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.4294111)}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.12668298)}, {'J01': 19}, {'J01': 50}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(-1.381743)}, {'J01': 19}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
680.0, {'J01': np.float32(0.49417013)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': np.float32(-2.824886)}, {'J01': 27}, {'J01': 73}, 
695.0, {'J01': np.float32(0.63786876)}, {'J01': 25}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.948963)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
710.0, {'J01': np.float32(-0.8045099)}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(-1.4730133)}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(2.1137245)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.0617614)}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': np.float32(-0.8697453)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.5632726)}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
760.0, {'J01': np.float32(-2.1612482)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-2.0883386)}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.13617234)}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': np.float32(-2.2607462)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(0.3649262)}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': np.float32(-2.9855838)}, {'J01': 23}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.3230808)}, {'J01': 23}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': np.float32(-1.8656516)}, {'J01': 24}, {'J01': 60}, 
815.0, {'J01': np.float32(0.34485486)}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.35180193)}, {'J01': 22}, {'J01': 48}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.3392942)}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': np.float32(-2.3542783)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-2.621364)}, {'J01': 22}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.4797182)}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': np.float32(0.1253926)}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': np.float32(-2.97805)}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': np.float32(-0.8676916)}, {'J01': 11}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': np.float32(-0.6101381)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
905.0, {'J01': np.float32(-2.3214152)}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.77813166)}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': np.float32(-0.87071806)}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.0203027)}, {'J01': 15}, {'J01': 56}, 
930.0, {'J01': np.float32(-1.5179954)}, {'J01': 15}, {'J01': 53}, 
935.0, {'J01': np.float32(0.3698146)}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.9988122)}, {'J01': 15}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.48795068)}, {'J01': 15}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.99583024)}, {'J01': 15}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.5544099)}, {'J01': 15}, {'J01': 51}, 
960.0, {'J01': np.float32(0.50169796)}, {'J01': 15}, {'J01': 43}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.95788115)}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.07949352)}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
990.0, {'J01': np.float32(2.0611916)}, {'J01': 14}, {'J01': 54}, 
995.0, {'J01': np.float32(-2.4389017)}, {'J01': 14}, {'J01': 54}, 
1000.0, {'J01': np.float32(2.790736)}, {'J01': 14}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.932408)}, {'J01': 15}, {'J01': 54}, 
1010.0, {'J01': np.float32(1.4736494)}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.8256423)}, {'J01': 17}, {'J01': 51}, 
1020.0, {'J01': np.float32(-2.7820926)}, {'J01': 17}, {'J01': 53}, 
1025.0, {'J01': np.float32(-2.1504607)}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.6350509)}, {'J01': 14}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.16486244)}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.75808513)}, {'J01': 15}, {'J01': 48}, 
1050.0, {'J01': np.float32(1.2260507)}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': np.float32(0.13243237)}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': np.float32(-0.24247484)}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.2554022)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.9266762)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.5287973)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.0978732)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.5427142)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.40710342)}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.6362024)}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': np.float32(-1.87932)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(-2.2271214)}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.011439963)}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.24122757)}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.93210906)}, {'J01': 10}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.5555354)}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.8914935)}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.1704149)}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.8698482)}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': np.float32(0.5793456)}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.1459392)}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.0038183164)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.042232286)}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.66808194)}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.0749049)}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.6147042)}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': np.float32(-1.1077152)}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': np.float32(2.6682115)}, {'J01': 10}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.32450795)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.6653663)}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(2.1439807)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.1039852)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(1.8363105)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.959408)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.5348991)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.6150053)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.07229787)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-2.7192461)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.8563857)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.015453099)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.8294895)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(1.2346087)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.8940615)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.5730028)}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': np.float32(1.4916725)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.76104164)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.47692886)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.1848083)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.009108141)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-2.5089195)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.7292244)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.7666059)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.4638484)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.3752868)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.7108992)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.42407253)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.49940944)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.9840086)}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': np.float32(-1.5526273)}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': np.float32(-2.2200289)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1500.0, {'J01': np.float32(1.7050443)}, {'J01': 15}, {'J01': 51}, 
1505.0, {'J01': np.float32(0.9695439)}, {'J01': 13}, {'J01': 38}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.8930406)}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': np.float32(-2.3330054)}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.6565263)}, {'J01': 11}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.056391302)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.7099863)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(0.10062285)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.009911)}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': np.float32(0.82945013)}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-0.1306161)}, {'J01': 3}, {'J01': 30}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 31}, 
1580.0, {'J01': np.float32(1.745843)}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.62946945)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.7810583)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.8320725)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.5726697)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.3227721)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.4600914)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(1.4075199)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.4206772)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(0.047245145)}, {'J01': 8}, {'J01': 35}, 
