5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(-1.3819346)}, {'J01': 23}, {'J01': 64}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
675.0, {'J01': np.float32(2.502093)}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.64054346)}, {'J01': 28}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.5357268)}, {'J01': 31}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
705.0, {'J01': np.float32(-1.240357)}, {'J01': 31}, {'J01': 74}, 
710.0, {'J01': np.float32(2.3543673)}, {'J01': 32}, {'J01': 75}, 
715.0, {'J01': np.float32(-2.4103062)}, {'J01': 32}, {'J01': 79}, 
720.0, {'J01': np.float32(0.12112026)}, {'J01': 32}, {'J01': 78}, 
725.0, {'J01': np.float32(-1.0224977)}, {'J01': 32}, {'J01': 76}, 
730.0, {'J01': np.float32(0.06878945)}, {'J01': 32}, {'J01': 72}, 
735.0, {'J01': np.float32(2.0442243)}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': np.float32(-2.0539117)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.012618409)}, {'J01': 23}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.7919621)}, {'J01': 23}, {'J01': 62}, 
765.0, {'J01': np.float32(-0.78702796)}, {'J01': 23}, {'J01': 60}, 
770.0, {'J01': np.float32(-2.065922)}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': np.float32(1.4129404)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.9134356)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(0.20877048)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.5315236)}, {'J01': 24}, {'J01': 63}, 
795.0, {'J01': np.float32(-1.626629)}, {'J01': 24}, {'J01': 59}, 
800.0, {'J01': np.float32(2.125152)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(-1.0224968)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(-1.6405541)}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.5479735)}, {'J01': 26}, {'J01': 62}, 
820.0, {'J01': np.float32(2.166043)}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.1398575)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.7529473)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(1.2295513)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.041333)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.9478512)}, {'J01': 31}, {'J01': 67}, 
850.0, {'J01': np.float32(2.7164009)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(-1.1647946)}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': np.float32(-2.8505561)}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': np.float32(1.2296149)}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.265273)}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.2350382)}, {'J01': 28}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.09444042)}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': np.float32(-0.77375585)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-0.98401856)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
910.0, {'J01': np.float32(0.86697733)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-1.0099727)}, {'J01': 31}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.9097334)}, {'J01': 33}, {'J01': 76}, 
925.0, {'J01': np.float32(-0.9089098)}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': np.float32(1.2947344)}, {'J01': 29}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.9687884)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(0.99423254)}, {'J01': 27}, {'J01': 62}, 
955.0, {'J01': np.float32(-0.8855183)}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': np.float32(-1.3439479)}, {'J01': 32}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.1299725)}, {'J01': 31}, {'J01': 53}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
975.0, {'J01': np.float32(0.45523128)}, {'J01': 26}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.7862626)}, {'J01': 25}, {'J01': 52}, 
985.0, {'J01': np.float32(1.2840207)}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.20573173)}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.493324)}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': np.float32(-2.076558)}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': np.float32(1.1389903)}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.9046135)}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.2517854)}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.28921017)}, {'J01': 20}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.9302899)}, {'J01': 23}, {'J01': 45}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1040.0, {'J01': np.float32(-1.3930684)}, {'J01': 21}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.4585717)}, {'J01': 21}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.18418992)}, {'J01': 18}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.31121248)}, {'J01': 14}, {'J01': 36}, 
1065.0, {'J01': np.float32(0.46835595)}, {'J01': 13}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.8499467)}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.2953911)}, {'J01': 10}, {'J01': 32}, 
1085.0, {'J01': np.float32(0.16717808)}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.18713386)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.5880077)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.9030533)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(2.812618)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.15267003)}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': np.float32(-2.5627031)}, {'J01': 16}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.2872479)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': np.float32(1.1769702)}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': np.float32(-2.65234)}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.39672193)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.6395938)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(1.7581105)}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': np.float32(0.20598094)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-2.0340617)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(0.53927493)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.18858205)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.4069639)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.10652849)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(0.79877865)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-1.0419551)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(1.4162383)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(0.046229046)}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': np.float32(0.86869115)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.5191739)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.1469149)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.683469)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.6534183)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.1212085)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.6031464)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.86077565)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.017024515)}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.35943514)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(1.9630278)}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.6024746)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(2.9855816)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.35432988)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.6421297)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.3980511)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.108095)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(1.6735786)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(1.2760271)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(2.0171049)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-2.8437095)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.2831388)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.6646632)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.019877521)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.7358487)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.6611554)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(0.5741295)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-0.96983904)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(0.8393371)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(0.19059297)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.16213016)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.96922606)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.15702313)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.28339094)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.30760962)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-2.7118855)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(1.501465)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.2297893)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.30338854)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.6616937)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.924296)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(2.2306402)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(2.357328)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-0.065467715)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.0247934)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.420552)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(-0.47444615)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(1.950999)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.8287021)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(2.9818294)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-0.7736531)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(1.6234329)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(2.4125009)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.1610051)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.97165394)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(0.6297525)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-1.5914986)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(0.50724244)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-2.568892)}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': np.float32(2.6364264)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(2.0020702)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-2.9983943)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(2.4027994)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.35257512)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.5717237)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(1.8466275)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.48499796)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.7988153)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(0.20458086)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(0.4241344)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.1249462)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.4535149)}, {'J01': 6}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.3203456)}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(0.051629417)}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.8708375)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(1.4486487)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.32672673)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.5169852)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(2.7068913)}, {'J01': 8}, {'J01': 43}, 
