5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.2890134)}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.85593563)}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': np.float32(2.1194375)}, {'J01': 13}, {'J01': 37}, 
215.0, {'J01': np.float32(0.9914924)}, {'J01': 14}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.1703414)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.2152864)}, {'J01': 15}, {'J01': 47}, 
240.0, {'J01': np.float32(0.05127382)}, {'J01': 15}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.7888385)}, {'J01': 16}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.3916225)}, {'J01': 16}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.9019922)}, {'J01': 16}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': np.float32(0.47649908)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.2115667)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.5136003)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.7230314)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(1.5098201)}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': np.float32(2.4763174)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.49608788)}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.67455363)}, {'J01': 18}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.66264856)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.3574184)}, {'J01': 18}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.92540795)}, {'J01': 19}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.8068992)}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.35082608)}, {'J01': 22}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.4651952)}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.5030679)}, {'J01': 22}, {'J01': 53}, 
385.0, {'J01': np.float32(-1.4350015)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(0.012923589)}, {'J01': 20}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.4105995)}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(0.9737102)}, {'J01': 21}, {'J01': 51}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.9167345)}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.5066669)}, {'J01': 23}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.1051106)}, {'J01': 24}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.7914913)}, {'J01': 25}, {'J01': 57}, 
450.0, {'J01': np.float32(0.45061794)}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': np.float32(0.091739036)}, {'J01': 29}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
475.0, {'J01': np.float32(0.090396024)}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.3074098)}, {'J01': 25}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.74190843)}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.1014543)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.246003)}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': np.float32(1.0769784)}, {'J01': 32}, {'J01': 65}, 
520.0, {'J01': np.float32(-2.2766495)}, {'J01': 32}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': np.float32(-0.97923106)}, {'J01': 32}, {'J01': 69}, 
535.0, {'J01': np.float32(-0.58879346)}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
560.0, {'J01': np.float32(-1.7215921)}, {'J01': 26}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.1357963)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-1.7098114)}, {'J01': 28}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.012249306)}, {'J01': 28}, {'J01': 51}, 
590.0, {'J01': np.float32(-0.8510081)}, {'J01': 24}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
620.0, {'J01': np.float32(-1.5321835)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.71968704)}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.5474961)}, {'J01': 24}, {'J01': 49}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
640.0, {'J01': np.float32(0.4938371)}, {'J01': 23}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.6190205)}, {'J01': 23}, {'J01': 51}, 
650.0, {'J01': np.float32(0.3134247)}, {'J01': 24}, {'J01': 59}, 
655.0, {'J01': np.float32(-0.97525257)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-0.99645025)}, {'J01': 26}, {'J01': 62}, 
665.0, {'J01': np.float32(-1.0270116)}, {'J01': 27}, {'J01': 64}, 
670.0, {'J01': np.float32(-1.0533087)}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.4859004)}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': np.float32(1.7901961)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(2.419032)}, {'J01': 23}, {'J01': 47}, 
690.0, {'J01': np.float32(-2.5621676)}, {'J01': 24}, {'J01': 41}, 
695.0, {'J01': np.float32(-2.1224587)}, {'J01': 21}, {'J01': 37}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.97809076)}, {'J01': 18}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': np.float32(-2.0272415)}, {'J01': 21}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.5367049)}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.8038704)}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': np.float32(1.9708647)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.2023681)}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': np.float32(1.5491374)}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.15602201)}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.7733719)}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.0827763)}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.2870877)}, {'J01': 18}, {'J01': 58}, 
810.0, {'J01': np.float32(2.3820329)}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.9503199)}, {'J01': 19}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.8133711)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': np.float32(-0.19276623)}, {'J01': 23}, {'J01': 62}, 
835.0, {'J01': np.float32(-2.1704502)}, {'J01': 24}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.2484295)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(2.4577613)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(-2.6026993)}, {'J01': 27}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.9286435)}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.67215365)}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.8079963)}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.9761884)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.1054342)}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': np.float32(0.7939295)}, {'J01': 29}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-2.0562246)}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': np.float32(1.6768299)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.58133966)}, {'J01': 32}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.9115572)}, {'J01': 32}, {'J01': 61}, 
965.0, {'J01': np.float32(0.62010926)}, {'J01': 30}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
975.0, {'J01': np.float32(-2.7697806)}, {'J01': 26}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
985.0, {'J01': np.float32(-1.659498)}, {'J01': 26}, {'J01': 52}, 
990.0, {'J01': np.float32(-1.8301408)}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': np.float32(-2.6441696)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': np.float32(1.0874844)}, {'J01': 24}, {'J01': 47}, 
1020.0, {'J01': np.float32(0.5127421)}, {'J01': 21}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1030.0, {'J01': np.float32(0.62375355)}, {'J01': 18}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.71310276)}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.106165)}, {'J01': 18}, {'J01': 49}, 
1045.0, {'J01': np.float32(1.337)}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.8383524)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.2499082)}, {'J01': 18}, {'J01': 52}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1065.0, {'J01': np.float32(2.8091874)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.121500276)}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.8165458)}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.0322775)}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.49592027)}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': np.float32(1.5163355)}, {'J01': 19}, {'J01': 45}, 
1095.0, {'J01': np.float32(0.14484996)}, {'J01': 20}, {'J01': 37}, 
1100.0, {'J01': np.float32(0.5867237)}, {'J01': 17}, {'J01': 34}, 
1105.0, {'J01': np.float32(-2.023197)}, {'J01': 17}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.8075544)}, {'J01': 15}, {'J01': 30}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.3948714)}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.91609657)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.4075741)}, {'J01': 15}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.020141259)}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.9036743)}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.5050398)}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.0487412)}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.0463455)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.62953407)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(-2.9980469)}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': np.float32(2.0641177)}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.524913)}, {'J01': 17}, {'J01': 52}, 
1210.0, {'J01': np.float32(-2.656385)}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.8868252)}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': np.float32(0.8519732)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.7813025)}, {'J01': 16}, {'J01': 50}, 
1235.0, {'J01': np.float32(0.33672923)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.4479296)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(-2.3119411)}, {'J01': 18}, {'J01': 53}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.0830419)}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.3731623)}, {'J01': 15}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.98986524)}, {'J01': 15}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.2422396)}, {'J01': 15}, {'J01': 55}, 
1290.0, {'J01': np.float32(-0.37010157)}, {'J01': 16}, {'J01': 56}, 
1295.0, {'J01': np.float32(-0.92157614)}, {'J01': 16}, {'J01': 59}, 
1300.0, {'J01': np.float32(-0.5518741)}, {'J01': 16}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.58586603)}, {'J01': 16}, {'J01': 55}, 
1310.0, {'J01': np.float32(-0.95026624)}, {'J01': 16}, {'J01': 54}, 
1315.0, {'J01': np.float32(-1.3006866)}, {'J01': 14}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.3883498)}, {'J01': 12}, {'J01': 36}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.6584538)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.224899)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.8874782)}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.4928677)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.9964783)}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 16}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 17}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.17534626)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.57174283)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.8593645)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.0791799)}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-2.7937984)}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': np.float32(-2.791937)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.285492)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.59009457)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.8707259)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-1.2260795)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.0019099)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': np.float32(-1.8071142)}, {'J01': 10}, {'J01': 54}, 
1530.0, {'J01': np.float32(-2.2427394)}, {'J01': 11}, {'J01': 54}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1540.0, {'J01': np.float32(2.0705767)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.5874491)}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': np.float32(2.7302463)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(-0.68026227)}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.122720815)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.2118526)}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': np.float32(1.7556466)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.8204931)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.9547675)}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': np.float32(2.6653025)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1595.0, {'J01': np.float32(1.1532848)}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': np.float32(-0.22317845)}, {'J01': 3}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.30662718)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.20240426)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-2.7051396)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.58146346)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.49669564)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.0317669)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-0.20688437)}, {'J01': 8}, {'J01': 34}, 
