5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.5825247)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.9075075)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(0.87573916)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.8561817)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.5278875)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(1.4917012)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.7983974)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.3483105)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.50944406)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.9907374)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.4787769)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(1.7235643)}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.9392283)}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.9389355)}, {'J01': 15}, {'J01': 51}, 
360.0, {'J01': np.float32(2.042651)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.7615375)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.7084284)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(1.9230407)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.4468797)}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': np.float32(2.4147615)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(-1.2245663)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.0194695)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(0.63001055)}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.3002245)}, {'J01': 19}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
420.0, {'J01': np.float32(-2.5026314)}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.3769821)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.7133715)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(0.005748936)}, {'J01': 15}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': np.float32(-1.4503126)}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.12320768)}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': np.float32(0.46106616)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-1.3911563)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.1360816)}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(2.737642)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(0.043809067)}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.5768591)}, {'J01': 21}, {'J01': 60}, 
510.0, {'J01': np.float32(0.2053112)}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.100093246)}, {'J01': 19}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.2885952)}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': np.float32(1.7223119)}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.6745266)}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.53403074)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.7897753)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': np.float32(2.4356527)}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': np.float32(0.938205)}, {'J01': 16}, {'J01': 41}, 
585.0, {'J01': np.float32(-2.267997)}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': np.float32(1.7036388)}, {'J01': 16}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.41603914)}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': np.float32(0.5651021)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.426558)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(0.27144736)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.6580814)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.63102514)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(0.68000525)}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': np.float32(-1.3559833)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.55190796)}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
685.0, {'J01': np.float32(-1.2533115)}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.0352868)}, {'J01': 31}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': np.float32(1.174401)}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-0.60492647)}, {'J01': 32}, {'J01': 61}, 
735.0, {'J01': np.float32(0.8626161)}, {'J01': 30}, {'J01': 56}, 
740.0, {'J01': np.float32(0.16851489)}, {'J01': 31}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
750.0, {'J01': np.float32(-1.2144141)}, {'J01': 28}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.17577067)}, {'J01': 28}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
770.0, {'J01': np.float32(-1.0016787)}, {'J01': 30}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
785.0, {'J01': np.float32(-2.1425705)}, {'J01': 31}, {'J01': 60}, 
790.0, {'J01': np.float32(-2.4848788)}, {'J01': 31}, {'J01': 66}, 
795.0, {'J01': np.float32(1.3715233)}, {'J01': 31}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.22656345)}, {'J01': 32}, {'J01': 62}, 
805.0, {'J01': np.float32(-2.417879)}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.8540343)}, {'J01': 30}, {'J01': 52}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.75585383)}, {'J01': 31}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.2546844)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
840.0, {'J01': np.float32(2.919727)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(0.6939886)}, {'J01': 33}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.84968)}, {'J01': 33}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.5141175)}, {'J01': 31}, {'J01': 54}, 
860.0, {'J01': np.float32(-1.746892)}, {'J01': 29}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
870.0, {'J01': np.float32(0.8458444)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.7304146)}, {'J01': 29}, {'J01': 58}, 
880.0, {'J01': np.float32(1.6485984)}, {'J01': 30}, {'J01': 57}, 
885.0, {'J01': np.float32(-2.085938)}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': np.float32(-1.3437252)}, {'J01': 30}, {'J01': 59}, 
895.0, {'J01': np.float32(1.1139715)}, {'J01': 31}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.0247355)}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.024127)}, {'J01': 33}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.1345094)}, {'J01': 33}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.9917433)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.93509203)}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
935.0, {'J01': np.float32(1.7729312)}, {'J01': 30}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.46685106)}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': np.float32(2.0226629)}, {'J01': 30}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.326977)}, {'J01': 31}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.0037136)}, {'J01': 35}, {'J01': 56}, 
965.0, {'J01': np.float32(0.34708667)}, {'J01': 32}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.4063694)}, {'J01': 30}, {'J01': 44}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
980.0, {'J01': np.float32(0.5546853)}, {'J01': 27}, {'J01': 51}, 
985.0, {'J01': np.float32(0.101336725)}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.5730967)}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.4643725)}, {'J01': 27}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.6926154)}, {'J01': 29}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.059414707)}, {'J01': 28}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.5529091)}, {'J01': 25}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.005454209)}, {'J01': 25}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.22907345)}, {'J01': 23}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.53231204)}, {'J01': 24}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.8355042)}, {'J01': 24}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.722722)}, {'J01': 24}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.042849768)}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.7337458)}, {'J01': 24}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.6985832)}, {'J01': 24}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.010951434)}, {'J01': 22}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.746041)}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': np.float32(1.2461925)}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.9784976)}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1090.0, {'J01': np.float32(0.1844518)}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': np.float32(1.6324023)}, {'J01': 25}, {'J01': 63}, 
1100.0, {'J01': np.float32(-2.1185648)}, {'J01': 27}, {'J01': 66}, 
1105.0, {'J01': np.float32(-2.1504912)}, {'J01': 28}, {'J01': 67}, 
1110.0, {'J01': np.float32(0.41830778)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(0.11418945)}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.7705014)}, {'J01': 25}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.2447087)}, {'J01': 25}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.98853725)}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': np.float32(-2.938829)}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': np.float32(2.6942756)}, {'J01': 22}, {'J01': 56}, 
1150.0, {'J01': np.float32(-0.7382758)}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': np.float32(-1.361926)}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': np.float32(0.08087604)}, {'J01': 23}, {'J01': 50}, 
1165.0, {'J01': np.float32(0.5782547)}, {'J01': 23}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.9277469)}, {'J01': 22}, {'J01': 46}, 
1175.0, {'J01': np.float32(1.3142545)}, {'J01': 23}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.4718187)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.0818067)}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': np.float32(-2.9759617)}, {'J01': 25}, {'J01': 59}, 
1195.0, {'J01': np.float32(1.7784892)}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.92987883)}, {'J01': 26}, {'J01': 60}, 
1205.0, {'J01': np.float32(-1.4850641)}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1215.0, {'J01': np.float32(0.7326914)}, {'J01': 18}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': np.float32(1.6959798)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(0.24122016)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-1.4043424)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.61886835)}, {'J01': 21}, {'J01': 47}, 
1245.0, {'J01': np.float32(2.0046287)}, {'J01': 17}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.12792914)}, {'J01': 15}, {'J01': 35}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.5663254)}, {'J01': 15}, {'J01': 48}, 
1265.0, {'J01': np.float32(-2.313187)}, {'J01': 16}, {'J01': 53}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.010607771)}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': np.float32(-2.4823291)}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': np.float32(1.0275378)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-2.158959)}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': np.float32(0.4700138)}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.6685594)}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.2834991)}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': np.float32(0.16349612)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.1921207)}, {'J01': 13}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.0053918)}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.5676688)}, {'J01': 14}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.87612534)}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.7965986)}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.038258925)}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.38811472)}, {'J01': 12}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.5182239)}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.7716459)}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.93620193)}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': np.float32(-2.8682156)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.47587696)}, {'J01': 10}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': np.float32(0.5284959)}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.4109804)}, {'J01': 9}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(-0.6166284)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(-2.9398317)}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.2458876)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(2.6788983)}, {'J01': 13}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.17441794)}, {'J01': 11}, {'J01': 34}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.2657862)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.7208729)}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': np.float32(-2.2423053)}, {'J01': 14}, {'J01': 46}, 
1545.0, {'J01': np.float32(1.0530392)}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.8212383)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.3865149)}, {'J01': 14}, {'J01': 52}, 
1560.0, {'J01': np.float32(-0.24332933)}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.22609001)}, {'J01': 9}, {'J01': 31}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(0.33992404)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.15255809)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-2.7742105)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(2.8543143)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.024281407)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-2.074306)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(1.5762118)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.43595254)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-2.5550976)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(1.4279796)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.9709879)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(1.2169458)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.76400465)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
