5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-2.2320914)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-2.3099656)}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.38707957)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-2.1758444)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.0911157)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.8980619)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.30452257)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-1.6254367)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.6869764)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(2.2414954)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.06283127)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-1.8599936)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(1.9624813)}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': np.float32(-2.4161577)}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': np.float32(0.20967475)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(-1.6378232)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.3856605)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.82405746)}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': np.float32(-0.2513052)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.3118849)}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': np.float32(-1.1769328)}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': np.float32(0.12653904)}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': np.float32(-0.35429287)}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': np.float32(1.2005723)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': np.float32(-0.8123876)}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': np.float32(-0.31847483)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.5985109)}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.2635383)}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.456074)}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': np.float32(-2.3531158)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(0.47994062)}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': np.float32(-2.1655953)}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-2.3825653)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(-2.9040089)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.37932655)}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.978037)}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.8215263)}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.8456911)}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': np.float32(1.4970386)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.0724965)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.679851)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-0.4120459)}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': np.float32(-1.4780133)}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.1703503)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.8795831)}, {'J01': 25}, {'J01': 66}, 
690.0, {'J01': np.float32(0.61275727)}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': np.float32(-2.8340838)}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': np.float32(1.590714)}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
720.0, {'J01': np.float32(-1.7153513)}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': np.float32(1.0358641)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.37407568)}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.0771244)}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(1.8846529)}, {'J01': 16}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.3680114)}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.808625)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(-2.7773085)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.9497964)}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': np.float32(0.87471294)}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
840.0, {'J01': np.float32(-0.850995)}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(2.1459734)}, {'J01': 16}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.64854217)}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': np.float32(-2.7167962)}, {'J01': 22}, {'J01': 56}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': np.float32(1.5519454)}, {'J01': 17}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': np.float32(-1.2837068)}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': np.float32(-0.804062)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': np.float32(-2.6800032)}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': np.float32(2.5652716)}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
985.0, {'J01': np.float32(-0.24670093)}, {'J01': 18}, {'J01': 50}, 
990.0, {'J01': np.float32(-0.8398085)}, {'J01': 18}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.73262024)}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.49554726)}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.41537344)}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.1344762)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(-2.5399027)}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': np.float32(2.512312)}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': np.float32(1.6177542)}, {'J01': 16}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1035.0, {'J01': np.float32(0.40714857)}, {'J01': 12}, {'J01': 32}, 
1040.0, {'J01': np.float32(-0.54531914)}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.5280249)}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.2523457)}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.0398842)}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': np.float32(2.8008814)}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': np.float32(-1.7575269)}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.8810712)}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.2969341)}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.5094118)}, {'J01': 15}, {'J01': 49}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': np.float32(-2.794553)}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.6396901)}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': np.float32(-2.8153594)}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.33849594)}, {'J01': 15}, {'J01': 38}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.8531381)}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': np.float32(0.1919346)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.2768333)}, {'J01': 17}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.8765957)}, {'J01': 17}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.8904517)}, {'J01': 17}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': np.float32(-2.6417172)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.5045596)}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.4720821)}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': np.float32(-2.5181782)}, {'J01': 17}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.04712368)}, {'J01': 14}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.49173284)}, {'J01': 15}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.108242646)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.15111868)}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.897228)}, {'J01': 13}, {'J01': 45}, 
1275.0, {'J01': np.float32(-1.8389778)}, {'J01': 13}, {'J01': 49}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.1237516)}, {'J01': 13}, {'J01': 53}, 
1290.0, {'J01': np.float32(2.9629946)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(-1.9727011)}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.9157841)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(1.0333474)}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.0537192)}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(0.19920185)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.87974256)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.9376686)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(2.0442386)}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': np.float32(-2.2156954)}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': np.float32(-0.60743886)}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1440.0, {'J01': np.float32(0.34776503)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-2.420596)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.19262497)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.1773229)}, {'J01': 9}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.8795317)}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1475.0, {'J01': np.float32(0.12439824)}, {'J01': 9}, {'J01': 32}, 
1480.0, {'J01': np.float32(2.9224167)}, {'J01': 9}, {'J01': 30}, 
1485.0, {'J01': np.float32(-0.32149798)}, {'J01': 10}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.30439427)}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.7120342)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.3863376)}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-2.7792072)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.7815938)}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': np.float32(-1.3757601)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.1090907)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.2096518)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.293358)}, {'J01': 9}, {'J01': 33}, 
1600.0, {'J01': np.float32(-2.4815779)}, {'J01': 10}, {'J01': 32}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.17945476)}, {'J01': 11}, {'J01': 34}, 
1615.0, {'J01': np.float32(-1.4686221)}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.3311832)}, {'J01': 12}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': np.float32(-2.9198291)}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1650.0, {'J01': np.float32(-0.727759)}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
