5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.55397195)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(2.4241328)}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-2.5216553)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': np.float32(-1.5014681)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-2.9778352)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(1.5548937)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(0.5829099)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(0.78425604)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(1.5322322)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.1175044)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.8504797)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(2.563831)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.756484)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.1153858)}, {'J01': 19}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
500.0, {'J01': np.float32(0.9910243)}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.0332086)}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.595197)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(0.37285125)}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.2308967)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(-0.092088155)}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.6119871)}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': np.float32(1.1787574)}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.7576269)}, {'J01': 24}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.3325346)}, {'J01': 25}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(2.7303228)}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': np.float32(-2.1106982)}, {'J01': 28}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
615.0, {'J01': np.float32(0.02976235)}, {'J01': 27}, {'J01': 54}, 
620.0, {'J01': np.float32(-1.6728399)}, {'J01': 27}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.89000803)}, {'J01': 27}, {'J01': 50}, 
630.0, {'J01': np.float32(0.044442367)}, {'J01': 27}, {'J01': 43}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.1919667)}, {'J01': 25}, {'J01': 41}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
655.0, {'J01': np.float32(-2.2201774)}, {'J01': 21}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(1.3823026)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.5191479)}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': np.float32(-2.4142869)}, {'J01': 26}, {'J01': 56}, 
685.0, {'J01': np.float32(-0.4062877)}, {'J01': 24}, {'J01': 45}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 42}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
700.0, {'J01': np.float32(-1.0666857)}, {'J01': 22}, {'J01': 43}, 
705.0, {'J01': np.float32(-1.473654)}, {'J01': 22}, {'J01': 46}, 
710.0, {'J01': np.float32(2.0499408)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.0602444)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(2.0653687)}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': np.float32(-2.2116828)}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.3839923)}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': np.float32(1.7415481)}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': np.float32(-1.5911392)}, {'J01': 26}, {'J01': 56}, 
750.0, {'J01': np.float32(0.35940242)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.9113513)}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': np.float32(0.20564033)}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.5275486)}, {'J01': 23}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.5487318)}, {'J01': 21}, {'J01': 43}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.17428732)}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': np.float32(0.26104885)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.795148)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(1.2324678)}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': np.float32(2.1927805)}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': np.float32(-2.564015)}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': np.float32(1.5146154)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.7694781)}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.7333422)}, {'J01': 24}, {'J01': 60}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.046662)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(2.3615043)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.88487697)}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.9200635)}, {'J01': 25}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.8959382)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.92264783)}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-2.9697359)}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': np.float32(2.2325518)}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': np.float32(0.8022795)}, {'J01': 29}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.7566183)}, {'J01': 30}, {'J01': 58}, 
920.0, {'J01': np.float32(0.44811887)}, {'J01': 30}, {'J01': 55}, 
925.0, {'J01': np.float32(1.2257003)}, {'J01': 28}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.8957158)}, {'J01': 28}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.5101332)}, {'J01': 26}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.0800037)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(0.93450063)}, {'J01': 26}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.74396145)}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': np.float32(-2.6760833)}, {'J01': 31}, {'J01': 62}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': np.float32(-1.2192527)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(0.8561627)}, {'J01': 32}, {'J01': 60}, 
985.0, {'J01': np.float32(-0.84339684)}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.9665665)}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.53184044)}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.20342553)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.07750231)}, {'J01': 33}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.17702007)}, {'J01': 34}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.0008043)}, {'J01': 33}, {'J01': 68}, 
1020.0, {'J01': np.float32(-2.1566179)}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': np.float32(-2.1242406)}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': np.float32(-0.6751096)}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': np.float32(-1.81089)}, {'J01': 32}, {'J01': 63}, 
1040.0, {'J01': np.float32(-1.8522248)}, {'J01': 32}, {'J01': 63}, 
1045.0, {'J01': np.float32(1.3455228)}, {'J01': 30}, {'J01': 59}, 
1050.0, {'J01': np.float32(2.9292333)}, {'J01': 27}, {'J01': 52}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1060.0, {'J01': np.float32(0.8790632)}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': np.float32(2.6754763)}, {'J01': 25}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.71917623)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.9445221)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.8149738)}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.0729544)}, {'J01': 29}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.1124167)}, {'J01': 30}, {'J01': 66}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.3409864)}, {'J01': 27}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.079863645)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.935147)}, {'J01': 24}, {'J01': 58}, 
1130.0, {'J01': np.float32(0.76700664)}, {'J01': 22}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1140.0, {'J01': np.float32(2.3871388)}, {'J01': 23}, {'J01': 51}, 
1145.0, {'J01': np.float32(-0.2899383)}, {'J01': 23}, {'J01': 52}, 
1150.0, {'J01': np.float32(-2.1831946)}, {'J01': 23}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': np.float32(0.73043203)}, {'J01': 23}, {'J01': 50}, 
1175.0, {'J01': np.float32(-2.3179002)}, {'J01': 24}, {'J01': 49}, 
1180.0, {'J01': np.float32(1.3345727)}, {'J01': 24}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.7787086)}, {'J01': 24}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.632904)}, {'J01': 27}, {'J01': 57}, 
1195.0, {'J01': np.float32(0.8230213)}, {'J01': 28}, {'J01': 63}, 
1200.0, {'J01': np.float32(0.1492444)}, {'J01': 28}, {'J01': 62}, 
1205.0, {'J01': np.float32(-2.4329758)}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': np.float32(-2.5178428)}, {'J01': 29}, {'J01': 64}, 
1215.0, {'J01': np.float32(2.7588918)}, {'J01': 29}, {'J01': 67}, 
1220.0, {'J01': np.float32(-0.86846274)}, {'J01': 29}, {'J01': 64}, 
1225.0, {'J01': np.float32(-0.9875381)}, {'J01': 30}, {'J01': 64}, 
1230.0, {'J01': np.float32(-1.075183)}, {'J01': 31}, {'J01': 69}, 
1235.0, {'J01': np.float32(-1.098073)}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': np.float32(-1.0919926)}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': np.float32(-1.11803)}, {'J01': 33}, {'J01': 69}, 
1250.0, {'J01': np.float32(-1.1265588)}, {'J01': 33}, {'J01': 69}, 
1255.0, {'J01': np.float32(0.5978495)}, {'J01': 33}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.93909806)}, {'J01': 33}, {'J01': 67}, 
1265.0, {'J01': np.float32(-1.7206954)}, {'J01': 33}, {'J01': 67}, 
1270.0, {'J01': np.float32(2.767547)}, {'J01': 31}, {'J01': 60}, 
1275.0, {'J01': np.float32(0.19461572)}, {'J01': 31}, {'J01': 58}, 
1280.0, {'J01': np.float32(1.526542)}, {'J01': 29}, {'J01': 56}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.7965195)}, {'J01': 28}, {'J01': 61}, 
1295.0, {'J01': np.float32(-0.19638585)}, {'J01': 28}, {'J01': 62}, 
1300.0, {'J01': np.float32(2.0213835)}, {'J01': 28}, {'J01': 59}, 
1305.0, {'J01': np.float32(-2.7206962)}, {'J01': 28}, {'J01': 62}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1315.0, {'J01': np.float32(2.9700952)}, {'J01': 30}, {'J01': 64}, 
1320.0, {'J01': np.float32(-2.6713786)}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': np.float32(1.5228889)}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': np.float32(1.16166)}, {'J01': 29}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.616543)}, {'J01': 29}, {'J01': 60}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1345.0, {'J01': np.float32(-1.1269796)}, {'J01': 28}, {'J01': 58}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1360.0, {'J01': np.float32(-0.8865781)}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': np.float32(-1.7933389)}, {'J01': 28}, {'J01': 65}, 
1370.0, {'J01': np.float32(1.6644511)}, {'J01': 29}, {'J01': 63}, 
1375.0, {'J01': np.float32(0.1300592)}, {'J01': 29}, {'J01': 57}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.7191073)}, {'J01': 24}, {'J01': 44}, 
1395.0, {'J01': np.float32(1.2122267)}, {'J01': 21}, {'J01': 42}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.2155745)}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1420.0, {'J01': np.float32(-2.5247848)}, {'J01': 23}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1435.0, {'J01': np.float32(-0.55628216)}, {'J01': 24}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1445.0, {'J01': np.float32(2.2570796)}, {'J01': 25}, {'J01': 61}, 
1450.0, {'J01': np.float32(-2.5436442)}, {'J01': 25}, {'J01': 61}, 
1455.0, {'J01': np.float32(1.4972873)}, {'J01': 26}, {'J01': 56}, 
1460.0, {'J01': np.float32(-1.7638732)}, {'J01': 26}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1475.0, {'J01': np.float32(0.28888956)}, {'J01': 20}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(0.98344415)}, {'J01': 20}, {'J01': 54}, 
1490.0, {'J01': np.float32(2.2941346)}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.8482924)}, {'J01': 22}, {'J01': 58}, 
1500.0, {'J01': np.float32(1.0691814)}, {'J01': 24}, {'J01': 56}, 
1505.0, {'J01': np.float32(-0.83675754)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.3756588)}, {'J01': 24}, {'J01': 61}, 
1515.0, {'J01': np.float32(1.3279942)}, {'J01': 21}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.95181173)}, {'J01': 19}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': np.float32(-0.787248)}, {'J01': 21}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.2016733)}, {'J01': 21}, {'J01': 51}, 
1550.0, {'J01': np.float32(1.1190656)}, {'J01': 21}, {'J01': 48}, 
1555.0, {'J01': np.float32(0.41031167)}, {'J01': 20}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.2273182)}, {'J01': 20}, {'J01': 46}, 
1565.0, {'J01': np.float32(1.504543)}, {'J01': 20}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.1779295)}, {'J01': 21}, {'J01': 48}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1580.0, {'J01': np.float32(1.895827)}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': np.float32(-0.3609195)}, {'J01': 21}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.2712553)}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': np.float32(0.6986875)}, {'J01': 22}, {'J01': 49}, 
1600.0, {'J01': np.float32(1.5886488)}, {'J01': 19}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.56405246)}, {'J01': 18}, {'J01': 37}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1615.0, {'J01': np.float32(0.48272747)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(-2.2474499)}, {'J01': 17}, {'J01': 41}, 
1625.0, {'J01': np.float32(2.668339)}, {'J01': 17}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.050820075)}, {'J01': 17}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.80153525)}, {'J01': 20}, {'J01': 49}, 
