5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13413507)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16558743)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19148937)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0851341)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.88269055)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.16805819)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.690769)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(1.5080451)}, {'J01': 7}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.36139768)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.314959)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.0277457)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.0040442)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.6193709)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-2.096683)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(0.060695745)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.6715274)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.71664387)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.025894)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(0.64825726)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.2126446)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.1822705)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(1.3455763)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.20221193)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(0.8639193)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.01510518)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.11513099)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.1367195)}, {'J01': 10}, {'J01': 42}, 
170.0, {'J01': np.float32(1.0112343)}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.08005023)}, {'J01': 11}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(2.370855)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.11129371)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.275901)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(0.7104878)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.58683246)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.52238697)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.5982309)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.5778257)}, {'J01': 13}, {'J01': 39}, 
230.0, {'J01': np.float32(0.47354856)}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.36343515)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.7491539)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(2.4142127)}, {'J01': 14}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.75834966)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(0.7306682)}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.7418952)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(2.6753445)}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.11300407)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.76882356)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(1.132003)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(1.247324)}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': np.float32(-2.5775182)}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': np.float32(0.49757603)}, {'J01': 18}, {'J01': 56}, 
305.0, {'J01': np.float32(-0.86294746)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(0.35180202)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.88523674)}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.62335336)}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': np.float32(0.7524247)}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': np.float32(-0.15628225)}, {'J01': 22}, {'J01': 56}, 
335.0, {'J01': np.float32(-0.17987826)}, {'J01': 22}, {'J01': 55}, 
340.0, {'J01': np.float32(-2.6955485)}, {'J01': 24}, {'J01': 57}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.1998497)}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': np.float32(-1.1064868)}, {'J01': 26}, {'J01': 58}, 
360.0, {'J01': np.float32(-2.2526531)}, {'J01': 26}, {'J01': 62}, 
365.0, {'J01': np.float32(0.20904125)}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': np.float32(0.065816835)}, {'J01': 26}, {'J01': 60}, 
375.0, {'J01': np.float32(-0.073699445)}, {'J01': 26}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.75964785)}, {'J01': 24}, {'J01': 54}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(0.5288719)}, {'J01': 23}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.62413764)}, {'J01': 21}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8067086)}, {'J01': 21}, {'J01': 52}, 
410.0, {'J01': np.float32(-2.3758886)}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': np.float32(0.5867865)}, {'J01': 26}, {'J01': 62}, 
420.0, {'J01': np.float32(-0.8022646)}, {'J01': 26}, {'J01': 61}, 
425.0, {'J01': np.float32(-1.865001)}, {'J01': 26}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.8490822)}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.9757242)}, {'J01': 26}, {'J01': 58}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
460.0, {'J01': np.float32(-0.4048965)}, {'J01': 31}, {'J01': 67}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
470.0, {'J01': np.float32(2.306767)}, {'J01': 31}, {'J01': 68}, 
475.0, {'J01': np.float32(-1.1297724)}, {'J01': 31}, {'J01': 67}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
490.0, {'J01': np.float32(-1.3228129)}, {'J01': 34}, {'J01': 74}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
505.0, {'J01': np.float32(1.1673523)}, {'J01': 35}, {'J01': 70}, 
510.0, {'J01': np.float32(-1.4072754)}, {'J01': 35}, {'J01': 67}, 
515.0, {'J01': np.float32(-0.4626346)}, {'J01': 36}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.16268751)}, {'J01': 35}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.3241385)}, {'J01': 34}, {'J01': 64}, 
535.0, {'J01': np.float32(-2.5836618)}, {'J01': 34}, {'J01': 68}, 
540.0, {'J01': np.float32(1.9252125)}, {'J01': 34}, {'J01': 71}, 
545.0, {'J01': np.float32(0.008965495)}, {'J01': 34}, {'J01': 71}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(-1.6971987)}, {'J01': 32}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': np.float32(-1.3265847)}, {'J01': 33}, {'J01': 70}, 
580.0, {'J01': np.float32(-2.6983087)}, {'J01': 34}, {'J01': 67}, 
585.0, {'J01': np.float32(2.811804)}, {'J01': 36}, {'J01': 67}, 
590.0, {'J01': np.float32(-1.4035362)}, {'J01': 37}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': np.float32(0.9184119)}, {'J01': 36}, {'J01': 72}, 
610.0, {'J01': np.float32(0.50133497)}, {'J01': 36}, {'J01': 68}, 
615.0, {'J01': np.float32(-1.7474239)}, {'J01': 36}, {'J01': 74}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
625.0, {'J01': np.float32(1.7357998)}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': np.float32(1.9084128)}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': np.float32(0.45101434)}, {'J01': 37}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.85466135)}, {'J01': 33}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.1314336)}, {'J01': 31}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
655.0, {'J01': np.float32(-0.6778233)}, {'J01': 31}, {'J01': 59}, 
