5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19148937)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2025902)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.22258076)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.473049)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.28914043)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.23928852)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(0.15864912)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.24875301)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.16266854)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.3821604)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.041907955)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.91593707)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(1.5249901)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.99155957)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-1.1564852)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(1.3710217)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.2083323)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(0.8668382)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.0998687)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.5085285)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(2.5089555)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.6923916)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.341586)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.3854368)}, {'J01': 9}, {'J01': 51}, 
170.0, {'J01': np.float32(2.4920235)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.9177831)}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.69005865)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.1528282)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.25969872)}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.4400787)}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': np.float32(0.8498464)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.13593)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.93080693)}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.6130155)}, {'J01': 10}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.5534912)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.37357134)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.3183828)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.6893046)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.7259204)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.030177)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(0.77952075)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.6502961)}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.1680382)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.7545044)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-0.40537152)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-0.59290147)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.56753004)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(-1.9377035)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(2.6110065)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(0.8482183)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.8904829)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(2.597159)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(1.0973691)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.5110865)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(1.2465246)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.93618715)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.2699771)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(0.81018233)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(0.3512642)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
