5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-1.2812867)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.5010102)}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': np.float32(2.5201306)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(2.4617631)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(0.3091989)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.104556)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(2.3125434)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(2.8734958)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(0.7992433)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.0441059)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.33288327)}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': np.float32(-2.5405333)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(1.921068)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.17195097)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-1.2166712)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.4552405)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(0.18310444)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(0.29623044)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.5589285)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.6961613)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.75493616)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
375.0, {'J01': np.float32(0.052499536)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-0.45296946)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.39938316)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.5541406)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.57625705)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.7534833)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(1.954851)}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.2603259)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.6945652)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(0.2936223)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.17695744)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.1333663)}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.82279176)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.49159056)}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.847847)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(0.79766494)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.8435126)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.6459666)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.8946964)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.55520016)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.35213748)}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
510.0, {'J01': np.float32(-0.6934209)}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.6090767)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.8665308)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.463822)}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.71573913)}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': np.float32(-1.2567812)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(1.7619491)}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': np.float32(-2.8280568)}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': np.float32(1.3475477)}, {'J01': 13}, {'J01': 40}, 
560.0, {'J01': np.float32(-0.034914892)}, {'J01': 13}, {'J01': 38}, 
565.0, {'J01': np.float32(-0.36683813)}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.2030457)}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': np.float32(1.8295801)}, {'J01': 15}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.1068766)}, {'J01': 16}, {'J01': 41}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
600.0, {'J01': np.float32(-0.5539334)}, {'J01': 14}, {'J01': 33}, 
605.0, {'J01': np.float32(0.36006457)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.9995837)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.813566)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(-2.122089)}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': np.float32(-1.5666518)}, {'J01': 18}, {'J01': 45}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': np.float32(-0.85962147)}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': np.float32(-2.0310864)}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': np.float32(1.1704588)}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.1206765)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
670.0, {'J01': np.float32(-0.91195965)}, {'J01': 19}, {'J01': 43}, 
675.0, {'J01': np.float32(-1.3495965)}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': np.float32(0.59315914)}, {'J01': 21}, {'J01': 49}, 
685.0, {'J01': np.float32(-0.4620976)}, {'J01': 21}, {'J01': 47}, 
690.0, {'J01': np.float32(-2.5927687)}, {'J01': 22}, {'J01': 47}, 
695.0, {'J01': np.float32(-0.7748253)}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': np.float32(1.2532152)}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': np.float32(-2.347916)}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(0.6881586)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.7925622)}, {'J01': 19}, {'J01': 47}, 
735.0, {'J01': np.float32(1.3886272)}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.1520222)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.0840087)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.57517076)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.015334782)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(2.5701294)}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': np.float32(0.55803394)}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.6435999)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.6834488)}, {'J01': 14}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
795.0, {'J01': np.float32(0.17060028)}, {'J01': 16}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.9419066)}, {'J01': 17}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.7666435)}, {'J01': 17}, {'J01': 59}, 
820.0, {'J01': np.float32(1.0302993)}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': np.float32(-1.3728874)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.018964)}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': np.float32(2.1931467)}, {'J01': 22}, {'J01': 55}, 
840.0, {'J01': np.float32(1.550383)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.1564457)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.1520972)}, {'J01': 22}, {'J01': 63}, 
855.0, {'J01': np.float32(0.2330371)}, {'J01': 23}, {'J01': 63}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.1948276)}, {'J01': 25}, {'J01': 69}, 
870.0, {'J01': np.float32(-2.7764847)}, {'J01': 25}, {'J01': 63}, 
875.0, {'J01': np.float32(-0.7317974)}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': np.float32(2.946772)}, {'J01': 26}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.9338437)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.739756)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(-0.49634376)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(0.3711121)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.3544244)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.787952)}, {'J01': 25}, {'J01': 57}, 
920.0, {'J01': np.float32(0.96873367)}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.0234714)}, {'J01': 23}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.69695914)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
945.0, {'J01': np.float32(-0.21756198)}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': np.float32(-1.475352)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': np.float32(1.4430927)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(1.8832135)}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.3170359)}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.7845172)}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': np.float32(2.3787363)}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.25279)}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(0.13195078)}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.194862)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.9875088)}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': np.float32(-2.3860254)}, {'J01': 22}, {'J01': 56}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.31104663)}, {'J01': 20}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.6927345)}, {'J01': 20}, {'J01': 54}, 
1035.0, {'J01': np.float32(0.02622655)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.8476028)}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.83009267)}, {'J01': 16}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.35213256)}, {'J01': 14}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.97330177)}, {'J01': 13}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.5772882)}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.1684926)}, {'J01': 13}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.60262996)}, {'J01': 13}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.7768964)}, {'J01': 13}, {'J01': 53}, 
1085.0, {'J01': np.float32(0.6304699)}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.016010083)}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.1387844)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(-2.512546)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(2.7225037)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.6308597)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-2.9969444)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(1.3971721)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(0.39757994)}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.4196993)}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': np.float32(-2.545894)}, {'J01': 16}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.70802414)}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.9337382)}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1160.0, {'J01': np.float32(0.38304377)}, {'J01': 9}, {'J01': 36}, 
1165.0, {'J01': np.float32(-2.0410166)}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': np.float32(1.5336751)}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.1336715)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(1.4757977)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.17973544)}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.64477986)}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.9903283)}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(0.049833395)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1215.0, {'J01': np.float32(2.1644423)}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': np.float32(2.0190997)}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.0597212)}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.0392585)}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': np.float32(-2.9305532)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.5961638)}, {'J01': 14}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.5909856)}, {'J01': 14}, {'J01': 49}, 
1265.0, {'J01': np.float32(0.57583725)}, {'J01': 12}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.5354274)}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.0019555967)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.261663)}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': np.float32(0.09324024)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-2.6953268)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(1.7695348)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.2036725)}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': np.float32(-0.0789728)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.9363288)}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': np.float32(0.22321573)}, {'J01': 11}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.2482244)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(1.0777917)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.8642616)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.6804758)}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': np.float32(-1.334929)}, {'J01': 9}, {'J01': 31}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.5792624)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-1.1441522)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(2.4755778)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(0.21214801)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': np.float32(1.9482956)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(0.034428492)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-2.0457087)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(1.468612)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.0523692)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.17408344)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.6310879)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-1.7655784)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(2.297604)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(0.8198531)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.5447937)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.65333533)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.5577022)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(1.5217301)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.2101392)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(2.053367)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.6828318)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.1396494)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(1.1132487)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.33172888)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.9943184)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.40796486)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-2.6638045)}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.37934726)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.4864652)}, {'J01': 9}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.398258)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(2.7588422)}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.5398803)}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.7381285)}, {'J01': 11}, {'J01': 46}, 
1575.0, {'J01': np.float32(1.4168042)}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.8741004)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.41705)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.12781313)}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': np.float32(2.5302527)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.1731527)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.895448)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-1.9098063)}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
