5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.17539594)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.0051831636)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7973385)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1983311)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1685146)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(2.5897162)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.6100081)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.10304015)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.17066438)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.32050323)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.1242446)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.6883818)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-2.4553673)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(0.32081267)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(0.36273396)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.48228925)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.43568936)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-2.0821152)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.5421248)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.417631)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
