5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8953043)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.7593191)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1026827)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23559944)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-0.28983995)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.270831)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.95494515)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.2473388)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.556124)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.7073261)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.4598393)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.2772142)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.47330147)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-1.705831)}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.4840701)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.681446)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-1.4811023)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.63465273)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-2.4854403)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.3696727)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.79995835)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.4924839)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.4469344)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.5626748)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.1027113)}, {'J01': 11}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.9609425)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
230.0, {'J01': np.float32(0.1277)}, {'J01': 13}, {'J01': 37}, 
235.0, {'J01': np.float32(1.0235134)}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.26897946)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-0.3093235)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-2.3474486)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-2.5426939)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.43010184)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-2.2171233)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.1568171)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(0.07485384)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.6098634)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-2.025902)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.2809112)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.2754852)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.9408222)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.9104532)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.121723406)}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.6732969)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.3951534)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(0.45948058)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-2.8328385)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.4314971)}, {'J01': 18}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.2207584)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(1.5651674)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(-1.622235)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.9012928)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.1889676)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.8575304)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(1.9798841)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.1046981)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.5267562)}, {'J01': 23}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
480.0, {'J01': np.float32(-0.96941185)}, {'J01': 22}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.3454627)}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': np.float32(0.076724604)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(-1.2540796)}, {'J01': 24}, {'J01': 53}, 
560.0, {'J01': np.float32(-1.7188455)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(1.1213775)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': np.float32(-2.620068)}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': np.float32(0.3896025)}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.3125782)}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
600.0, {'J01': np.float32(2.3249204)}, {'J01': 22}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
