5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(0.38123792)}, {'J01': 19}, {'J01': 46}, 
225.0, {'J01': np.float32(1.0362905)}, {'J01': 17}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.8137456)}, {'J01': 14}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.6582785)}, {'J01': 14}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.1646037)}, {'J01': 14}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.714753)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': np.float32(0.16215004)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(0.10746697)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(2.277095)}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.8606559)}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.993445)}, {'J01': 17}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.62217855)}, {'J01': 19}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.1230334)}, {'J01': 17}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.6053528)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(0.30897522)}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': np.float32(2.95237)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.6078618)}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.16168289)}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': np.float32(-1.7374616)}, {'J01': 22}, {'J01': 49}, 
365.0, {'J01': np.float32(0.19969204)}, {'J01': 22}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.6199001)}, {'J01': 22}, {'J01': 43}, 
375.0, {'J01': np.float32(2.6183348)}, {'J01': 22}, {'J01': 40}, 
380.0, {'J01': np.float32(0.08341258)}, {'J01': 22}, {'J01': 43}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(2.4361389)}, {'J01': 23}, {'J01': 52}, 
395.0, {'J01': np.float32(-0.9276999)}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.88937056)}, {'J01': 25}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
455.0, {'J01': np.float32(1.0748496)}, {'J01': 30}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.8241394)}, {'J01': 31}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.49287233)}, {'J01': 33}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': np.float32(1.4530287)}, {'J01': 33}, {'J01': 65}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
535.0, {'J01': np.float32(-0.8683172)}, {'J01': 32}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
555.0, {'J01': np.float32(-0.6228538)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(-2.746557)}, {'J01': 31}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.1846104)}, {'J01': 32}, {'J01': 61}, 
575.0, {'J01': np.float32(0.10593802)}, {'J01': 32}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
595.0, {'J01': np.float32(-0.7056386)}, {'J01': 32}, {'J01': 59}, 
600.0, {'J01': np.float32(-0.14097206)}, {'J01': 30}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.46430963)}, {'J01': 29}, {'J01': 45}, 
615.0, {'J01': np.float32(-2.2064328)}, {'J01': 29}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
625.0, {'J01': np.float32(1.2942522)}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
635.0, {'J01': np.float32(-0.9881462)}, {'J01': 27}, {'J01': 52}, 
640.0, {'J01': np.float32(-2.1158335)}, {'J01': 27}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.3480762)}, {'J01': 31}, {'J01': 62}, 
660.0, {'J01': np.float32(-0.4375197)}, {'J01': 33}, {'J01': 65}, 
665.0, {'J01': np.float32(-1.2898715)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.5548229)}, {'J01': 37}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.5106375)}, {'J01': 32}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.3791564)}, {'J01': 30}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.6235449)}, {'J01': 29}, {'J01': 50}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.1451036)}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.37480637)}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': np.float32(1.7350115)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.9261026)}, {'J01': 25}, {'J01': 51}, 
780.0, {'J01': np.float32(-2.6013412)}, {'J01': 25}, {'J01': 48}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.999927)}, {'J01': 22}, {'J01': 47}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(-0.93239915)}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.9352427)}, {'J01': 22}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.4522729)}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(1.6434606)}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(-0.6715589)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.0571641)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.09373081)}, {'J01': 26}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.88154966)}, {'J01': 27}, {'J01': 58}, 
865.0, {'J01': np.float32(-2.5589793)}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.1434244)}, {'J01': 28}, {'J01': 55}, 
875.0, {'J01': np.float32(-1.7725925)}, {'J01': 25}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
915.0, {'J01': np.float32(-2.9042013)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': np.float32(-0.9533037)}, {'J01': 24}, {'J01': 55}, 
950.0, {'J01': np.float32(-1.591806)}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
970.0, {'J01': np.float32(-0.9598076)}, {'J01': 29}, {'J01': 56}, 
975.0, {'J01': np.float32(-2.290643)}, {'J01': 29}, {'J01': 57}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
985.0, {'J01': np.float32(1.670239)}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': np.float32(1.6263433)}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.0914226)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.055896763)}, {'J01': 31}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.96303785)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(2.6324937)}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': np.float32(-2.0009236)}, {'J01': 33}, {'J01': 64}, 
1020.0, {'J01': np.float32(-2.2146468)}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': np.float32(1.5459454)}, {'J01': 33}, {'J01': 70}, 
1030.0, {'J01': np.float32(0.94881284)}, {'J01': 34}, {'J01': 70}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1045.0, {'J01': np.float32(2.86687)}, {'J01': 23}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.88534987)}, {'J01': 23}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.48190933)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(-0.3682022)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-0.8807483)}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.004984)}, {'J01': 25}, {'J01': 61}, 
1075.0, {'J01': np.float32(-2.598791)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-0.88984835)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.2527581)}, {'J01': 21}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.9690055)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.35324034)}, {'J01': 25}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.6976411)}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.8660037)}, {'J01': 25}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.90343153)}, {'J01': 25}, {'J01': 57}, 
1130.0, {'J01': np.float32(1.2052203)}, {'J01': 22}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.38775635)}, {'J01': 21}, {'J01': 41}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1145.0, {'J01': np.float32(-1.1768008)}, {'J01': 16}, {'J01': 36}, 
1150.0, {'J01': np.float32(2.331088)}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.60486215)}, {'J01': 14}, {'J01': 49}, 
1160.0, {'J01': np.float32(-1.1245744)}, {'J01': 14}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.2833868)}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.9632793)}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.8981186)}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': np.float32(1.1053264)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(1.7433988)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.5437667)}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': np.float32(-1.7952404)}, {'J01': 19}, {'J01': 50}, 
1215.0, {'J01': np.float32(1.939865)}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.8038427)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(-1.2234094)}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.2758062)}, {'J01': 21}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.8011582)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.8945113)}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.6726041)}, {'J01': 22}, {'J01': 54}, 
1250.0, {'J01': np.float32(-2.7405996)}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': np.float32(-2.8288198)}, {'J01': 23}, {'J01': 56}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1265.0, {'J01': np.float32(-1.6572596)}, {'J01': 23}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.9887618)}, {'J01': 23}, {'J01': 61}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': np.float32(-1.1403685)}, {'J01': 18}, {'J01': 48}, 
1285.0, {'J01': np.float32(0.20762035)}, {'J01': 18}, {'J01': 50}, 
1290.0, {'J01': np.float32(-0.6060228)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.5675466)}, {'J01': 18}, {'J01': 57}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1310.0, {'J01': np.float32(1.5650698)}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1340.0, {'J01': np.float32(1.433845)}, {'J01': 16}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.1513247)}, {'J01': 12}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.6449056)}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': np.float32(1.9233416)}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': np.float32(0.6820567)}, {'J01': 14}, {'J01': 43}, 
1375.0, {'J01': np.float32(-0.5104136)}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.5987539)}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.4255754)}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.61474466)}, {'J01': 14}, {'J01': 46}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(1.4804171)}, {'J01': 15}, {'J01': 49}, 
1405.0, {'J01': np.float32(-2.9836152)}, {'J01': 15}, {'J01': 49}, 
1410.0, {'J01': np.float32(-1.8541349)}, {'J01': 16}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1420.0, {'J01': np.float32(-1.6389889)}, {'J01': 16}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1465.0, {'J01': np.float32(1.6458131)}, {'J01': 18}, {'J01': 52}, 
1470.0, {'J01': np.float32(-1.5929615)}, {'J01': 17}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': np.float32(-0.6594243)}, {'J01': 15}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.11323941)}, {'J01': 15}, {'J01': 44}, 
1490.0, {'J01': np.float32(-2.4667003)}, {'J01': 17}, {'J01': 49}, 
1495.0, {'J01': np.float32(-0.3634385)}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': np.float32(-0.99312645)}, {'J01': 20}, {'J01': 57}, 
1505.0, {'J01': np.float32(-1.9930252)}, {'J01': 20}, {'J01': 52}, 
1510.0, {'J01': np.float32(-1.2419573)}, {'J01': 18}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.639453)}, {'J01': 17}, {'J01': 52}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.498064)}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': np.float32(-1.9182187)}, {'J01': 19}, {'J01': 54}, 
1545.0, {'J01': np.float32(0.06950435)}, {'J01': 19}, {'J01': 52}, 
1550.0, {'J01': np.float32(2.105201)}, {'J01': 19}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.44824284)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.85237557)}, {'J01': 19}, {'J01': 52}, 
1565.0, {'J01': np.float32(-2.883461)}, {'J01': 20}, {'J01': 55}, 
1570.0, {'J01': np.float32(-1.7785733)}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': np.float32(1.2215301)}, {'J01': 18}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.36606964)}, {'J01': 16}, {'J01': 38}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.9981499)}, {'J01': 16}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.11408178)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.8513912)}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': np.float32(-2.5618668)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(-2.7093158)}, {'J01': 21}, {'J01': 46}, 
1615.0, {'J01': np.float32(-2.1340518)}, {'J01': 19}, {'J01': 42}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1635.0, {'J01': np.float32(0.0746346)}, {'J01': 20}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.539272)}, {'J01': 20}, {'J01': 45}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.480424)}, {'J01': 20}, {'J01': 47}, 
