5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14024329)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.018134136)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.13904247)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.015139685)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0950906)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.7978389)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.30712304)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.6833307)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.161153)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.38247114)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.49036622)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.6759567)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(0.38815126)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.3664795)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-2.2299414)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.8667995)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.6677818)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(1.7083809)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-2.8470013)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(2.1988618)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.28215182)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.4659383)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.818427)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(2.5169134)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.1827304)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(2.191626)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(0.23709805)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(2.1367056)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.1860524)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.6085185)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.5039793)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.017630065)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.7039284)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.4411367)}, {'J01': 13}, {'J01': 36}, 
255.0, {'J01': np.float32(0.50672704)}, {'J01': 11}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
265.0, {'J01': np.float32(-2.5809667)}, {'J01': 10}, {'J01': 30}, 
