5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.6430985)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(0.26355374)}, {'J01': 17}, {'J01': 45}, 
320.0, {'J01': np.float32(0.200853)}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(1.634327)}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.75804716)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(0.083884455)}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': np.float32(-0.7460213)}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': np.float32(-1.9283079)}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': np.float32(0.7462886)}, {'J01': 24}, {'J01': 58}, 
360.0, {'J01': np.float32(-1.8406873)}, {'J01': 24}, {'J01': 55}, 
365.0, {'J01': np.float32(0.25576594)}, {'J01': 24}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.9250615)}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': np.float32(-1.6014191)}, {'J01': 24}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.34474218)}, {'J01': 25}, {'J01': 60}, 
385.0, {'J01': np.float32(-1.1293114)}, {'J01': 25}, {'J01': 57}, 
390.0, {'J01': np.float32(-2.4619632)}, {'J01': 25}, {'J01': 55}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.9593846)}, {'J01': 29}, {'J01': 55}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
420.0, {'J01': np.float32(-0.9018717)}, {'J01': 30}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.8399162)}, {'J01': 30}, {'J01': 57}, 
440.0, {'J01': np.float32(2.7833984)}, {'J01': 31}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 38}, 
465.0, {'J01': np.float32(0.91339993)}, {'J01': 24}, {'J01': 42}, 
470.0, {'J01': np.float32(-1.1618303)}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': np.float32(-2.442751)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(1.5867528)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(2.297115)}, {'J01': 26}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.6790622)}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-2.8010583)}, {'J01': 30}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.44298583)}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.8045485)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
530.0, {'J01': np.float32(0.16996771)}, {'J01': 21}, {'J01': 46}, 
535.0, {'J01': np.float32(-2.011987)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(1.4353818)}, {'J01': 21}, {'J01': 45}, 
545.0, {'J01': np.float32(-1.5215845)}, {'J01': 23}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.29177946)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.448331)}, {'J01': 21}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
590.0, {'J01': np.float32(-0.23223127)}, {'J01': 23}, {'J01': 63}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(-0.9526131)}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': np.float32(0.18738021)}, {'J01': 26}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.1002681)}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': np.float32(2.2243094)}, {'J01': 27}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.0432621)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(0.40360507)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.3092951)}, {'J01': 30}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.1328124)}, {'J01': 30}, {'J01': 53}, 
645.0, {'J01': np.float32(1.910145)}, {'J01': 26}, {'J01': 44}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 40}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
660.0, {'J01': np.float32(0.10265985)}, {'J01': 23}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.2767677)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.9060488)}, {'J01': 28}, {'J01': 69}, 
690.0, {'J01': np.float32(-2.3501167)}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': np.float32(2.0919318)}, {'J01': 31}, {'J01': 63}, 
700.0, {'J01': np.float32(-1.5956254)}, {'J01': 31}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(2.3247137)}, {'J01': 32}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.43055412)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': np.float32(-0.9686198)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.91229075)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.1177807)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
750.0, {'J01': np.float32(2.6184092)}, {'J01': 34}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.5289716)}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': np.float32(-1.0581036)}, {'J01': 35}, {'J01': 68}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
770.0, {'J01': np.float32(2.90647)}, {'J01': 35}, {'J01': 64}, 
775.0, {'J01': np.float32(-1.5233512)}, {'J01': 36}, {'J01': 65}, 
780.0, {'J01': np.float32(2.0602593)}, {'J01': 35}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.6339985)}, {'J01': 35}, {'J01': 67}, 
790.0, {'J01': np.float32(-2.748903)}, {'J01': 35}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.8903172)}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
805.0, {'J01': np.float32(-1.6879108)}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.8371469)}, {'J01': 30}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.665988)}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': np.float32(0.06571415)}, {'J01': 28}, {'J01': 61}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.3279542)}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.1149694)}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.82042795)}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.2288281)}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': np.float32(-0.5292307)}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.05684542)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(0.82432294)}, {'J01': 35}, {'J01': 65}, 
905.0, {'J01': np.float32(2.111902)}, {'J01': 31}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.8175354)}, {'J01': 30}, {'J01': 54}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.7846273)}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': np.float32(0.361415)}, {'J01': 30}, {'J01': 49}, 
945.0, {'J01': np.float32(2.6004655)}, {'J01': 30}, {'J01': 53}, 
950.0, {'J01': np.float32(-1.6466104)}, {'J01': 31}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.7998059)}, {'J01': 31}, {'J01': 60}, 
960.0, {'J01': np.float32(2.1830409)}, {'J01': 31}, {'J01': 62}, 
965.0, {'J01': np.float32(-1.0284449)}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
975.0, {'J01': np.float32(2.7201524)}, {'J01': 35}, {'J01': 61}, 
980.0, {'J01': np.float32(1.4883143)}, {'J01': 34}, {'J01': 57}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
990.0, {'J01': np.float32(1.8036569)}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': np.float32(1.2988244)}, {'J01': 32}, {'J01': 61}, 
1000.0, {'J01': np.float32(-1.396473)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.26781452)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.7830194)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.5589229)}, {'J01': 32}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.7552273)}, {'J01': 35}, {'J01': 65}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1030.0, {'J01': np.float32(1.9519043)}, {'J01': 30}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.32758382)}, {'J01': 28}, {'J01': 46}, 
1040.0, {'J01': np.float32(-1.0666988)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.91182905)}, {'J01': 27}, {'J01': 61}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1060.0, {'J01': np.float32(2.3375068)}, {'J01': 28}, {'J01': 63}, 
1065.0, {'J01': np.float32(-1.4240668)}, {'J01': 28}, {'J01': 63}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.4257704)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.0941409)}, {'J01': 32}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.0799944)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(0.1605791)}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1110.0, {'J01': np.float32(2.639157)}, {'J01': 28}, {'J01': 44}, 
1115.0, {'J01': np.float32(0.4970618)}, {'J01': 26}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.5693761)}, {'J01': 24}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.5801771)}, {'J01': 23}, {'J01': 30}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.2969261)}, {'J01': 14}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.7442043)}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.00018371877)}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.6495134)}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': np.float32(-0.9216744)}, {'J01': 14}, {'J01': 47}, 
1165.0, {'J01': np.float32(-2.0448544)}, {'J01': 16}, {'J01': 49}, 
1170.0, {'J01': np.float32(0.7743113)}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.838159)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(0.22275837)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.35917982)}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': np.float32(1.9391803)}, {'J01': 19}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1215.0, {'J01': np.float32(-1.0780276)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': np.float32(-0.55936474)}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': np.float32(-2.329973)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.2391824)}, {'J01': 19}, {'J01': 58}, 
1245.0, {'J01': np.float32(-1.9357111)}, {'J01': 20}, {'J01': 61}, 
1250.0, {'J01': np.float32(2.1758304)}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.38803634)}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.10585458)}, {'J01': 9}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.5268464)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(0.5193301)}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.2457094)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(2.1586843)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.4370125)}, {'J01': 4}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.79590565)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.6937145)}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': np.float32(-1.5855066)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.7053934)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(2.6908169)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.22610167)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.09535754)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.68171877)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.099626)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(2.6238241)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.31869778)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(0.48579687)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.7456889)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.3856827)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.7357463)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.075021274)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(2.402665)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.9387114)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.7009237)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(0.7808682)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.81277966)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.53058463)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.0447563)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.5257615)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.3335354)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.924266)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(2.1917026)}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(1.0041403)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-2.3126817)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.43091395)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.1400539)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.1489751)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(0.7410127)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.5937426)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.535075)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-2.669152)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-1.4918485)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-2.1109638)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-0.32364866)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.599132)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.08063941)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.5378096)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(2.0390267)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(0.14009398)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.5968579)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.5559113)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.7944317)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-0.5974218)}, {'J01': 7}, {'J01': 39}, 
