5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.463159)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.33348095)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.98126334)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.326583)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.12912534)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.3662508)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.51421654)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(0.39290482)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.36039594)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.31237483)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.3955026)}, {'J01': 10}, {'J01': 33}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(0.23977336)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-2.0513117)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(1.7917954)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-2.0929399)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(0.9652322)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.5106624)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.3219936)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.229186)}, {'J01': 10}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.6109362)}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.7428874)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(1.8680949)}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.5470172)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.5847535)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(1.3005514)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(0.4050616)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.574574)}, {'J01': 4}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.4518864)}, {'J01': 6}, {'J01': 38}, 
300.0, {'J01': np.float32(2.2603855)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(0.3147891)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(0.48911747)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.3195792)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(2.5720503)}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.9825488)}, {'J01': 11}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.8836484)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.1598504)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.04909528)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.1264338)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(0.2710616)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(0.045663923)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.6030971)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-2.903963)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(2.5427938)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.0764806)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(-1.0685614)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.1333661)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': np.float32(-2.4373038)}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': np.float32(-1.9877138)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(2.6066213)}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
425.0, {'J01': np.float32(2.8652456)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(-0.8436879)}, {'J01': 13}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.2585537)}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.7941192)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
450.0, {'J01': np.float32(-1.2300407)}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': np.float32(-2.1422834)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.6011717)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(1.2369577)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(1.4216532)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.87061536)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.9690913)}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': np.float32(-2.0022733)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(0.6079141)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.17754292)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.5870944)}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': np.float32(0.1647964)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.8760596)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-2.1265578)}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': np.float32(1.3042715)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.152241)}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.2600064)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(1.3863147)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.5840187)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(2.8798215)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.7414111)}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(1.1877414)}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': np.float32(2.1119967)}, {'J01': 22}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
595.0, {'J01': np.float32(0.9449546)}, {'J01': 23}, {'J01': 67}, 
600.0, {'J01': np.float32(-0.86441517)}, {'J01': 25}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
615.0, {'J01': np.float32(-1.7710786)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
630.0, {'J01': np.float32(0.9471041)}, {'J01': 28}, {'J01': 70}, 
635.0, {'J01': np.float32(0.07215486)}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': np.float32(0.49301174)}, {'J01': 28}, {'J01': 61}, 
645.0, {'J01': np.float32(1.050981)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.1899357)}, {'J01': 23}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(1.917464)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.7288099)}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.5869646)}, {'J01': 26}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.8328142)}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(2.2108972)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(1.013139)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-2.4482014)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(0.6357308)}, {'J01': 29}, {'J01': 59}, 
720.0, {'J01': np.float32(-0.658469)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': np.float32(1.1837907)}, {'J01': 29}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.3235791)}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.551704)}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': np.float32(-2.1551716)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.0077187787)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.071076505)}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': np.float32(-2.0241091)}, {'J01': 32}, {'J01': 67}, 
765.0, {'J01': np.float32(-2.1631505)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.800172)}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': np.float32(1.1225245)}, {'J01': 33}, {'J01': 65}, 
790.0, {'J01': np.float32(-2.858592)}, {'J01': 33}, {'J01': 63}, 
795.0, {'J01': np.float32(2.334505)}, {'J01': 33}, {'J01': 62}, 
800.0, {'J01': np.float32(0.016783256)}, {'J01': 32}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.018233487)}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.2366614)}, {'J01': 28}, {'J01': 61}, 
820.0, {'J01': np.float32(0.054738667)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.4380491)}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.18121924)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.6851816)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.7776127)}, {'J01': 31}, {'J01': 67}, 
850.0, {'J01': np.float32(2.5519607)}, {'J01': 31}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.2992228)}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': np.float32(-0.29383433)}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
880.0, {'J01': np.float32(1.2728268)}, {'J01': 31}, {'J01': 74}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': np.float32(-0.43252358)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(-2.631379)}, {'J01': 34}, {'J01': 78}, 
910.0, {'J01': np.float32(0.5255064)}, {'J01': 35}, {'J01': 77}, 
915.0, {'J01': np.float32(-0.9191057)}, {'J01': 34}, {'J01': 77}, 
920.0, {'J01': np.float32(0.77808815)}, {'J01': 34}, {'J01': 79}, 
925.0, {'J01': np.float32(-0.7493954)}, {'J01': 35}, {'J01': 78}, 
930.0, {'J01': np.float32(2.2074761)}, {'J01': 35}, {'J01': 77}, 
935.0, {'J01': np.float32(-1.3862321)}, {'J01': 35}, {'J01': 77}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(1.1521944)}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
960.0, {'J01': np.float32(2.3672302)}, {'J01': 35}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.23621859)}, {'J01': 34}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.3299251)}, {'J01': 34}, {'J01': 62}, 
975.0, {'J01': np.float32(0.4611877)}, {'J01': 37}, {'J01': 63}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
985.0, {'J01': np.float32(0.97932)}, {'J01': 33}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
995.0, {'J01': np.float32(0.35622618)}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.9585683)}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.18447086)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(1.6895932)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.58405983)}, {'J01': 26}, {'J01': 52}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1030.0, {'J01': np.float32(-2.3765264)}, {'J01': 26}, {'J01': 59}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1045.0, {'J01': np.float32(-0.71865803)}, {'J01': 27}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.2549404)}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': np.float32(-0.9556237)}, {'J01': 26}, {'J01': 51}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.7014306)}, {'J01': 27}, {'J01': 54}, 
1070.0, {'J01': np.float32(-2.7671626)}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1085.0, {'J01': np.float32(-1.2704477)}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.5869732)}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1100.0, {'J01': np.float32(1.6334447)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(-2.2721088)}, {'J01': 29}, {'J01': 53}, 
1110.0, {'J01': np.float32(1.8825616)}, {'J01': 29}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.4786383)}, {'J01': 29}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.8965592)}, {'J01': 29}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.7461869)}, {'J01': 29}, {'J01': 55}, 
1130.0, {'J01': np.float32(2.4841475)}, {'J01': 29}, {'J01': 53}, 
1135.0, {'J01': np.float32(-0.53167576)}, {'J01': 30}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
1145.0, {'J01': np.float32(2.7601416)}, {'J01': 30}, {'J01': 52}, 
1150.0, {'J01': np.float32(-1.0603358)}, {'J01': 30}, {'J01': 58}, 
1155.0, {'J01': np.float32(-0.6662988)}, {'J01': 30}, {'J01': 69}, 
1160.0, {'J01': np.float32(-1.058769)}, {'J01': 32}, {'J01': 72}, 
1165.0, {'J01': np.float32(-2.933497)}, {'J01': 32}, {'J01': 64}, 
1170.0, {'J01': np.float32(1.5569065)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-1.3089753)}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': np.float32(-2.6054869)}, {'J01': 35}, {'J01': 65}, 
1185.0, {'J01': np.float32(1.1754653)}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': np.float32(-0.38785836)}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': np.float32(-1.0303345)}, {'J01': 37}, {'J01': 59}, 
1200.0, {'J01': np.float32(-2.121186)}, {'J01': 37}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
1210.0, {'J01': np.float32(2.3103538)}, {'J01': 32}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 48}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.81092876)}, {'J01': 29}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.8664329)}, {'J01': 29}, {'J01': 63}, 
1235.0, {'J01': np.float32(-1.2806937)}, {'J01': 29}, {'J01': 67}, 
1240.0, {'J01': np.float32(-0.9581041)}, {'J01': 32}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.5904073)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(0.2951728)}, {'J01': 32}, {'J01': 56}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.0943285)}, {'J01': 29}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.25937253)}, {'J01': 28}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.55267715)}, {'J01': 28}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.65350974)}, {'J01': 28}, {'J01': 49}, 
1280.0, {'J01': np.float32(-1.657605)}, {'J01': 28}, {'J01': 48}, 
1285.0, {'J01': np.float32(1.9836206)}, {'J01': 26}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.0724458)}, {'J01': 26}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1300.0, {'J01': np.float32(-2.8655827)}, {'J01': 26}, {'J01': 69}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
1310.0, {'J01': np.float32(-2.2301326)}, {'J01': 26}, {'J01': 58}, 
1315.0, {'J01': np.float32(1.1190839)}, {'J01': 26}, {'J01': 59}, 
1320.0, {'J01': np.float32(-1.5604749)}, {'J01': 27}, {'J01': 63}, 
1325.0, {'J01': np.float32(-2.4088423)}, {'J01': 28}, {'J01': 63}, 
1330.0, {'J01': np.float32(1.7488124)}, {'J01': 28}, {'J01': 63}, 
1335.0, {'J01': np.float32(2.0742507)}, {'J01': 26}, {'J01': 57}, 
1340.0, {'J01': np.float32(1.8916717)}, {'J01': 26}, {'J01': 57}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1350.0, {'J01': np.float32(-1.1779557)}, {'J01': 26}, {'J01': 60}, 
1355.0, {'J01': np.float32(2.0758288)}, {'J01': 26}, {'J01': 60}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1365.0, {'J01': np.float32(2.110638)}, {'J01': 27}, {'J01': 62}, 
1370.0, {'J01': np.float32(1.5702633)}, {'J01': 25}, {'J01': 57}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1385.0, {'J01': np.float32(2.406314)}, {'J01': 25}, {'J01': 56}, 
1390.0, {'J01': np.float32(-2.9727004)}, {'J01': 25}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.62942404)}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': np.float32(0.9853649)}, {'J01': 26}, {'J01': 60}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-1.2909011)}, {'J01': 22}, {'J01': 55}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1430.0, {'J01': np.float32(-1.3809315)}, {'J01': 23}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': np.float32(-1.7016714)}, {'J01': 24}, {'J01': 59}, 
1450.0, {'J01': np.float32(-1.511468)}, {'J01': 24}, {'J01': 60}, 
1455.0, {'J01': np.float32(0.7775195)}, {'J01': 25}, {'J01': 62}, 
1460.0, {'J01': np.float32(-0.84327346)}, {'J01': 26}, {'J01': 69}, 
1465.0, {'J01': np.float32(-2.1234007)}, {'J01': 27}, {'J01': 67}, 
1470.0, {'J01': np.float32(-0.103234135)}, {'J01': 26}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1485.0, {'J01': np.float32(1.6488878)}, {'J01': 21}, {'J01': 54}, 
1490.0, {'J01': np.float32(-2.9578454)}, {'J01': 21}, {'J01': 57}, 
1495.0, {'J01': np.float32(2.8031182)}, {'J01': 22}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.7522174)}, {'J01': 23}, {'J01': 59}, 
1505.0, {'J01': np.float32(-2.9664729)}, {'J01': 24}, {'J01': 57}, 
1510.0, {'J01': np.float32(1.9394115)}, {'J01': 24}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.109660126)}, {'J01': 24}, {'J01': 55}, 
1520.0, {'J01': np.float32(-2.3752432)}, {'J01': 24}, {'J01': 53}, 
1525.0, {'J01': np.float32(1.7974745)}, {'J01': 24}, {'J01': 53}, 
1530.0, {'J01': np.float32(0.4145212)}, {'J01': 23}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.9808528)}, {'J01': 23}, {'J01': 51}, 
1540.0, {'J01': np.float32(2.008199)}, {'J01': 23}, {'J01': 53}, 
1545.0, {'J01': np.float32(-2.6379917)}, {'J01': 23}, {'J01': 51}, 
1550.0, {'J01': np.float32(0.45570028)}, {'J01': 23}, {'J01': 52}, 
1555.0, {'J01': np.float32(-1.2534387)}, {'J01': 22}, {'J01': 53}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.3882185)}, {'J01': 21}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1575.0, {'J01': np.float32(2.1077845)}, {'J01': 21}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.9980339)}, {'J01': 23}, {'J01': 58}, 
1585.0, {'J01': np.float32(-2.0443044)}, {'J01': 23}, {'J01': 60}, 
1590.0, {'J01': np.float32(-1.0862498)}, {'J01': 22}, {'J01': 56}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1600.0, {'J01': np.float32(0.55270076)}, {'J01': 20}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.1627326)}, {'J01': 17}, {'J01': 47}, 
1610.0, {'J01': np.float32(2.5319037)}, {'J01': 17}, {'J01': 47}, 
1615.0, {'J01': np.float32(0.41590092)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': np.float32(0.24542803)}, {'J01': 20}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': np.float32(2.6722171)}, {'J01': 20}, {'J01': 59}, 
