5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
770.0, {'J01': np.float32(1.4485517)}, {'J01': 17}, {'J01': 36}, 
775.0, {'J01': np.float32(-1.9354271)}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': np.float32(0.54886746)}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': np.float32(0.57347745)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.7551184)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.47724828)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(1.1434118)}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.26234782)}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': np.float32(-2.4394414)}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.723819)}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': np.float32(-0.26611018)}, {'J01': 17}, {'J01': 56}, 
840.0, {'J01': np.float32(-2.6539156)}, {'J01': 17}, {'J01': 58}, 
845.0, {'J01': np.float32(0.9098596)}, {'J01': 17}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.6614989)}, {'J01': 18}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.6053554)}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': np.float32(2.4609666)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(0.76505494)}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.418868)}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': np.float32(-2.0738542)}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': np.float32(2.8946915)}, {'J01': 15}, {'J01': 39}, 
885.0, {'J01': np.float32(1.6484417)}, {'J01': 16}, {'J01': 45}, 
890.0, {'J01': np.float32(-0.14244412)}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.096937)}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': np.float32(-2.470449)}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': np.float32(0.95321554)}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': np.float32(0.832263)}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': np.float32(-1.2069196)}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': np.float32(-2.8842885)}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': np.float32(2.8659797)}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': np.float32(-0.41257197)}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.1615804)}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': np.float32(-1.2382392)}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': np.float32(-2.046571)}, {'J01': 15}, {'J01': 58}, 
960.0, {'J01': np.float32(0.8585939)}, {'J01': 17}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.0291433)}, {'J01': 19}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.2850972)}, {'J01': 19}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
980.0, {'J01': np.float32(1.3012245)}, {'J01': 21}, {'J01': 65}, 
985.0, {'J01': np.float32(-0.8394645)}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': np.float32(2.3468554)}, {'J01': 22}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.0447005)}, {'J01': 22}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.8617076)}, {'J01': 22}, {'J01': 69}, 
1010.0, {'J01': np.float32(-0.3524739)}, {'J01': 23}, {'J01': 63}, 
1015.0, {'J01': np.float32(2.1349626)}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.19115458)}, {'J01': 20}, {'J01': 42}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1030.0, {'J01': np.float32(0.59388125)}, {'J01': 17}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.7449834)}, {'J01': 17}, {'J01': 41}, 
1040.0, {'J01': np.float32(2.4352777)}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.7402609)}, {'J01': 17}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.0076561)}, {'J01': 18}, {'J01': 55}, 
1055.0, {'J01': np.float32(-2.53945)}, {'J01': 18}, {'J01': 58}, 
1060.0, {'J01': np.float32(0.8159443)}, {'J01': 19}, {'J01': 55}, 
1065.0, {'J01': np.float32(1.2807562)}, {'J01': 18}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.54154253)}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': np.float32(2.5491889)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(0.28325254)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(0.66433126)}, {'J01': 13}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.54566485)}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1105.0, {'J01': np.float32(2.308331)}, {'J01': 16}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.1787926)}, {'J01': 17}, {'J01': 51}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': np.float32(2.1903844)}, {'J01': 17}, {'J01': 52}, 
1125.0, {'J01': np.float32(1.2696611)}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.0119392)}, {'J01': 11}, {'J01': 33}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(0.15382692)}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': np.float32(-2.4367216)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(1.4055636)}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': np.float32(-0.22857262)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-2.7483506)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(2.01848)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.22265124)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.3794072)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(1.5729787)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(0.037305366)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-1.8096707)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.2665298)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.5161908)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.9551544)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.6178903)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.6510847)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-1.1902666)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-2.2449992)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(2.985742)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.0984894)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(1.4780971)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.7866048)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(0.4391494)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(0.07052544)}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.2120494)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(0.8737614)}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.6793162)}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.5704141)}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': np.float32(-0.7777458)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.29351434)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1330.0, {'J01': np.float32(2.2935336)}, {'J01': 7}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.03633469)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-0.9407556)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.8777091)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(0.25107586)}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.768984)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(2.1590052)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.87784153)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.186143)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.3436537)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.3998855)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(2.749557)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(0.16222017)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.8224428)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(1.654653)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.48868474)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.57489806)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.5687927)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(1.3693348)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.6500546)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-2.0030847)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-0.009495097)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-2.2511897)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(2.5205197)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-0.22876438)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-2.5435004)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(2.0518818)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-0.13958909)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-2.5486975)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(0.5300257)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(1.4985948)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(0.16373368)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.599591)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(2.0978534)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.079578355)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-1.8429027)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(1.8403871)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.39984432)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.7569789)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-2.4573784)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(1.8289567)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.12545606)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.84034413)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.522692)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.20924237)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.6008202)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.7370826)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-2.3470647)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(1.5207789)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.7157096)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-2.9564617)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
