5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.92916465)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.6349213)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(2.5921423)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.050258186)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.15818687)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.23966068)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.2349668)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(1.0057974)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.356558)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.3132331)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.1041543)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.9196374)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.75734127)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-1.588732)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.030981129)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.5514977)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.4557843)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(1.4507161)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-1.3459084)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.3419094)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(2.6126993)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.997879)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.9927104)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.5037493)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(1.9869517)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.7543034)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.1211947)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(2.5885787)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(1.3654904)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-2.3240194)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.2801745)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.93225086)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.12990102)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(0.93524253)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.18703654)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.2193184)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(2.3498344)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(0.18944746)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.5130492)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.2095327)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(1.835469)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.6438643)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(0.4861963)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.9278551)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
