5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35134968)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2782692)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.72838694)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5128458)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.28455412)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.8646206)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(1.6005408)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.4507447)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.5412776)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.0369353)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(2.904685)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.28705984)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5695925)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.2248502)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.5614552)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.63699436)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.7111086)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-0.36528122)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.9209076)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.32360777)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-2.780825)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(2.8864856)}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.3363742)}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.5319302)}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.3659038)}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.3392804)}, {'J01': 19}, {'J01': 55}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.1674998)}, {'J01': 16}, {'J01': 47}, 
235.0, {'J01': np.float32(-1.2131045)}, {'J01': 16}, {'J01': 48}, 
240.0, {'J01': np.float32(0.38164505)}, {'J01': 16}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.436158)}, {'J01': 17}, {'J01': 53}, 
250.0, {'J01': np.float32(1.668476)}, {'J01': 15}, {'J01': 46}, 
255.0, {'J01': np.float32(0.2722385)}, {'J01': 15}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.6725212)}, {'J01': 14}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.5646491)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(1.8401656)}, {'J01': 17}, {'J01': 53}, 
