5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-0.85069305)}, {'J01': 15}, {'J01': 53}, 
345.0, {'J01': np.float32(-0.85837233)}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.025349583)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(0.6051712)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-2.2666328)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.0697262)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.8576188)}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': np.float32(2.2967699)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.51967496)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(2.0045514)}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.11067419)}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.9528851)}, {'J01': 16}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.25116354)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-1.3770928)}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
430.0, {'J01': np.float32(-1.8945504)}, {'J01': 12}, {'J01': 34}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(1.7578065)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.1387317)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(0.6414918)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.4183987)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.64032704)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.50872815)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.46796557)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.2445467)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.4033991)}, {'J01': 25}, {'J01': 62}, 
520.0, {'J01': np.float32(0.18221813)}, {'J01': 23}, {'J01': 61}, 
525.0, {'J01': np.float32(1.8601161)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(-0.37441063)}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.9852778)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': np.float32(1.3711746)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(2.5986214)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.3313901)}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(1.5021349)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(1.8847826)}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.82222366)}, {'J01': 16}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': np.float32(-1.3382605)}, {'J01': 13}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(1.8158102)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.401226)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(2.4990602)}, {'J01': 20}, {'J01': 46}, 
635.0, {'J01': np.float32(-2.0465877)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.85515076)}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.216778)}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(2.4456244)}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
680.0, {'J01': np.float32(2.3944683)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.9245617)}, {'J01': 26}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.2790799)}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.4895134)}, {'J01': 26}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.892789)}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.255901)}, {'J01': 23}, {'J01': 58}, 
725.0, {'J01': np.float32(2.0192919)}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.6616021)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.4241902)}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(-1.8338733)}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.0517946)}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': np.float32(0.5239446)}, {'J01': 22}, {'J01': 63}, 
760.0, {'J01': np.float32(-2.1322992)}, {'J01': 23}, {'J01': 64}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
770.0, {'J01': np.float32(0.900867)}, {'J01': 23}, {'J01': 61}, 
775.0, {'J01': np.float32(2.2228808)}, {'J01': 23}, {'J01': 63}, 
780.0, {'J01': np.float32(-2.9649193)}, {'J01': 23}, {'J01': 66}, 
785.0, {'J01': np.float32(1.776328)}, {'J01': 23}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.043470953)}, {'J01': 24}, {'J01': 64}, 
795.0, {'J01': np.float32(-0.5125146)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.0722902)}, {'J01': 25}, {'J01': 60}, 
805.0, {'J01': np.float32(2.4896429)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(0.27855504)}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': np.float32(-1.0065973)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(0.39319012)}, {'J01': 29}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.20757817)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.4396875)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(1.6023444)}, {'J01': 30}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.9679704)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.14144321)}, {'J01': 31}, {'J01': 66}, 
850.0, {'J01': np.float32(2.3380964)}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': np.float32(2.281626)}, {'J01': 25}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.5366553)}, {'J01': 22}, {'J01': 51}, 
870.0, {'J01': np.float32(-1.6643035)}, {'J01': 22}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.16681564)}, {'J01': 22}, {'J01': 50}, 
880.0, {'J01': np.float32(0.7124436)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': np.float32(-2.2928758)}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': np.float32(-1.6217419)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(1.5184555)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.4468665)}, {'J01': 27}, {'J01': 67}, 
915.0, {'J01': np.float32(1.3873163)}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': np.float32(1.3164396)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.20095995)}, {'J01': 26}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.42063332)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(-2.6250963)}, {'J01': 26}, {'J01': 61}, 
940.0, {'J01': np.float32(1.1096272)}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': np.float32(-0.97435117)}, {'J01': 26}, {'J01': 62}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.1454303)}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.8179644)}, {'J01': 31}, {'J01': 72}, 
970.0, {'J01': np.float32(-2.8552163)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
980.0, {'J01': np.float32(-1.6294564)}, {'J01': 32}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.0548437)}, {'J01': 32}, {'J01': 69}, 
990.0, {'J01': np.float32(1.3095324)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.5575899)}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.5597258)}, {'J01': 33}, {'J01': 69}, 
1005.0, {'J01': np.float32(1.635558)}, {'J01': 33}, {'J01': 63}, 
1010.0, {'J01': np.float32(2.5372088)}, {'J01': 31}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.23336217)}, {'J01': 30}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
1025.0, {'J01': np.float32(1.5252922)}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.5904976)}, {'J01': 26}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.8574579)}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.9083368)}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': np.float32(2.1696575)}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.5950992)}, {'J01': 27}, {'J01': 60}, 
1055.0, {'J01': np.float32(0.2553605)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(0.21767206)}, {'J01': 26}, {'J01': 54}, 
1065.0, {'J01': np.float32(1.2527106)}, {'J01': 27}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.70532286)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': np.float32(1.3901767)}, {'J01': 27}, {'J01': 54}, 
1085.0, {'J01': np.float32(1.6532143)}, {'J01': 26}, {'J01': 52}, 
1090.0, {'J01': np.float32(-0.8182149)}, {'J01': 27}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.44302684)}, {'J01': 27}, {'J01': 48}, 
1100.0, {'J01': np.float32(-1.2649052)}, {'J01': 26}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.8469938)}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.5771579)}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.9610656)}, {'J01': 27}, {'J01': 57}, 
1125.0, {'J01': np.float32(-2.444333)}, {'J01': 27}, {'J01': 61}, 
1130.0, {'J01': np.float32(2.9992812)}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': np.float32(0.8291322)}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': np.float32(-2.4105535)}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.246503)}, {'J01': 23}, {'J01': 51}, 
1155.0, {'J01': np.float32(-0.76910454)}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': np.float32(2.0916605)}, {'J01': 23}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.81135905)}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.458991)}, {'J01': 26}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.8878354)}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': np.float32(1.4688253)}, {'J01': 24}, {'J01': 50}, 
1185.0, {'J01': np.float32(-1.626664)}, {'J01': 25}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.1679852)}, {'J01': 25}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1200.0, {'J01': np.float32(1.2405205)}, {'J01': 22}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1215.0, {'J01': np.float32(1.9129862)}, {'J01': 18}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(-1.0505869)}, {'J01': 21}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.5157754)}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.36507836)}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.4722451)}, {'J01': 24}, {'J01': 52}, 
1250.0, {'J01': np.float32(0.19301397)}, {'J01': 21}, {'J01': 43}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.28784728)}, {'J01': 19}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.1243865)}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.91681916)}, {'J01': 19}, {'J01': 56}, 
1275.0, {'J01': np.float32(-0.8226728)}, {'J01': 17}, {'J01': 50}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.1894181)}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.9681587)}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': np.float32(1.7394524)}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': np.float32(-1.9981959)}, {'J01': 13}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.111678)}, {'J01': 13}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.8690718)}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.38181156)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.043522015)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.2368873)}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.4684651)}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.7514911)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.5524459)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.36599103)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-2.04969)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.5846336)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.1802979)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.63022375)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.6112396)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.36928484)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-0.3492136)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.8843231)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.40628326)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.9563229)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.5748289)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.6697178)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.500983)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.2760472)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.9127456)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1505.0, {'J01': np.float32(2.2689912)}, {'J01': 9}, {'J01': 52}, 
1510.0, {'J01': np.float32(-0.34296846)}, {'J01': 9}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.7902146)}, {'J01': 9}, {'J01': 52}, 
1520.0, {'J01': np.float32(-0.8145485)}, {'J01': 10}, {'J01': 52}, 
1525.0, {'J01': np.float32(0.020889731)}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': np.float32(-0.5344521)}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.7600911)}, {'J01': 5}, {'J01': 40}, 
1545.0, {'J01': np.float32(0.34047282)}, {'J01': 6}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.4176456)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.2168783)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.44080815)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.6794477)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(1.215179)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.5308219)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(0.56946373)}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': np.float32(0.9634637)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.04153145)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.8748063)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-2.8171065)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-0.8354856)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': np.float32(-0.58454525)}, {'J01': 6}, {'J01': 30}, 
