5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(0.0018501388)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.12821738)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.049586494)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7304514)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.49178353)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.42479742)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.2147115)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.5539914)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(1.9862506)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.3809484)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.27517483)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.2780961)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(0.37237373)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(0.15626846)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.25941998)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.5183627)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-1.4229351)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.3941333)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.42928076)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.91725653)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.998533)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.098547086)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.1275752)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(1.6694486)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(0.38079083)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.3405873)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.31814846)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-2.703968)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(1.8111811)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(0.14541627)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(2.3845298)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.5375171)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(0.4490233)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.0284019)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(1.7645347)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.5704937)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.15573321)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(1.2876173)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(0.23901905)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': np.float32(-1.4748982)}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': np.float32(1.0701948)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.380074)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-2.0322757)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(2.6567695)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(0.6997067)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.93742806)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(1.6087666)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(0.084226646)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-2.4055884)}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': np.float32(-1.692964)}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': np.float32(-0.65784776)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(1.677783)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.6863155)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.0248334)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-2.703233)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(1.899508)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.918012)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.2209325)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(2.4335976)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.1300435)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.6261641)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
