5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14246069)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18593894)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2599445)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.1462964)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.823727)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-2.0937192)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(2.5272026)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.39393294)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.6327641)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(0.23265958)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.3967641)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.7047518)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.8833131)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.36961213)}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.9818444)}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.4988103)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.9427435)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(0.5329406)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.4349595)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.9149444)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.4669108)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-1.3429489)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(2.095512)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.7958332)}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.2108872)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
190.0, {'J01': np.float32(-1.1760229)}, {'J01': 15}, {'J01': 53}, 
195.0, {'J01': np.float32(-2.6092334)}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': np.float32(2.2314506)}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.5823127)}, {'J01': 16}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.916481)}, {'J01': 16}, {'J01': 53}, 
215.0, {'J01': np.float32(0.8648599)}, {'J01': 16}, {'J01': 48}, 
220.0, {'J01': np.float32(-1.2508801)}, {'J01': 14}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.8470307)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(2.8481379)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.21074764)}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.0427816)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(2.3173199)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.0285592)}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.89645827)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(-1.616543)}, {'J01': 17}, {'J01': 48}, 
275.0, {'J01': np.float32(1.3463656)}, {'J01': 13}, {'J01': 39}, 
