5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-0.1646184)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.8812572)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-2.2762568)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(2.0799599)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.4107259)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.27691248)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.3391482)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(0.74589723)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.7886798)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-1.1109159)}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': np.float32(-2.9476774)}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(1.855606)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.38960138)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.5472197)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-1.48927)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(0.17382239)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-1.3673372)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-1.8876173)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-1.4599104)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(0.04764838)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.2269635)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.3406771)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.5680209)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(0.042018503)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.9855573)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(2.396052)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.8201982)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.9863951)}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.81743425)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.80124086)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.388175)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.3104846)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': np.float32(-1.270272)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.72914636)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.6969922)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.579071)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(2.198445)}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.0735261)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.9816802)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(2.5317445)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(0.4924866)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.5991565)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.48172128)}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': np.float32(-2.9047358)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.3923124)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.003703)}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': np.float32(0.3094852)}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': np.float32(2.1234102)}, {'J01': 19}, {'J01': 39}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': np.float32(0.04060657)}, {'J01': 18}, {'J01': 40}, 
525.0, {'J01': np.float32(-2.3080926)}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.3744236)}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': np.float32(-2.8986845)}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': np.float32(0.7911471)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.5453246)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.1757505)}, {'J01': 22}, {'J01': 54}, 
575.0, {'J01': np.float32(-0.28240898)}, {'J01': 19}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': np.float32(0.92228985)}, {'J01': 18}, {'J01': 51}, 
605.0, {'J01': np.float32(-0.678806)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.80778086)}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.8549887)}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.0372114)}, {'J01': 23}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.94462204)}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': np.float32(2.9902859)}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.1803505)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(0.18903673)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.2956216)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(-0.55246115)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.725663)}, {'J01': 27}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.281767)}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
690.0, {'J01': np.float32(-2.430803)}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.1846273)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.87110084)}, {'J01': 28}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.2524755)}, {'J01': 28}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
740.0, {'J01': np.float32(0.07232636)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.4204727)}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.78126365)}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.7887249)}, {'J01': 25}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
765.0, {'J01': np.float32(1.4205029)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(-2.685356)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': np.float32(-1.1998283)}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.95143497)}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.6298084)}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': np.float32(-1.2706858)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(2.9686587)}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': np.float32(-2.0362241)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(1.1669066)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.9354707)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.6811762)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(1.5858862)}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.7969162)}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
845.0, {'J01': np.float32(1.4524326)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.55003977)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.40735716)}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.0629408)}, {'J01': 23}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.8393662)}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.535119)}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.5892645)}, {'J01': 25}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.73673266)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.8331708)}, {'J01': 25}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.5734269)}, {'J01': 25}, {'J01': 65}, 
920.0, {'J01': np.float32(1.8750626)}, {'J01': 23}, {'J01': 51}, 
925.0, {'J01': np.float32(-0.76571286)}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
935.0, {'J01': np.float32(-0.5016262)}, {'J01': 20}, {'J01': 38}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
945.0, {'J01': np.float32(-2.0473745)}, {'J01': 17}, {'J01': 44}, 
950.0, {'J01': np.float32(-1.2658272)}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': np.float32(-2.9777324)}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(0.4003938)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.8928795)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(2.4009244)}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': np.float32(-0.6078263)}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.7247386)}, {'J01': 14}, {'J01': 46}, 
1000.0, {'J01': np.float32(-1.0076834)}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': np.float32(-1.5020131)}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': np.float32(-1.4015402)}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.8498553)}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': np.float32(-2.293584)}, {'J01': 13}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.7200549)}, {'J01': 13}, {'J01': 52}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.6332338)}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.1075319)}, {'J01': 14}, {'J01': 50}, 
1060.0, {'J01': np.float32(-2.0622754)}, {'J01': 14}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.8133414)}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.3790913)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.33702812)}, {'J01': 16}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.6965758)}, {'J01': 16}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.108662814)}, {'J01': 14}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1105.0, {'J01': np.float32(0.35608992)}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': np.float32(0.20860314)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.97083294)}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.34836078)}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.25422046)}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': np.float32(1.2200897)}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.5897472)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.27623987)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.19250481)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.39680555)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.857979)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-0.6251721)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-2.5786567)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.455467)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(2.71496)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.8097273)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.5871317)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.9868222)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-2.2704656)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.9985389)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.43654376)}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.4891804)}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': np.float32(-2.0298736)}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': np.float32(-2.3812423)}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': np.float32(-2.5620818)}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.18166651)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.972269)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.7951573)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.7459733)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(0.68643254)}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': np.float32(0.33442545)}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.1077411)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-2.232957)}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': np.float32(2.4980834)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.59919703)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(0.35984135)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.6974247)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.8732766)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.098326825)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(1.1998852)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-0.446222)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.788321)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.18951091)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(1.3833684)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.4270215)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.6261007)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.3629926)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-2.3440695)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.7699852)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.78941673)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.6532362)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(2.8461108)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(-2.574865)}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': np.float32(-2.6497443)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': np.float32(-2.0115533)}, {'J01': 10}, {'J01': 51}, 
1490.0, {'J01': np.float32(-0.020165773)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(2.6842163)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.57297343)}, {'J01': 9}, {'J01': 50}, 
1530.0, {'J01': np.float32(2.1048164)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.0811641)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(2.744638)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.4057321)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.7094864)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.04436)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(1.2083013)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.5809388)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.87221646)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.8967389)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-2.0572033)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.26801923)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': np.float32(-1.2625402)}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
