5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14116836)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.8092729)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-1.7152494)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(2.6582901)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.107308045)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.7439265)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(1.6171243)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.24163505)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.3894246)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.273853)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-2.3433468)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-1.3903282)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(0.21879742)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(2.7956672)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.28544208)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(2.2632499)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.73841316)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(0.2851247)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.0409777)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.28099233)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-1.4846089)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(2.4679205)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.029078)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.8322468)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.7368874)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.74590194)}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.9512436)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.0175846)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
210.0, {'J01': np.float32(2.6504028)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.72632945)}, {'J01': 19}, {'J01': 57}, 
220.0, {'J01': np.float32(-0.11856679)}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': np.float32(-1.9097825)}, {'J01': 17}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.7961047)}, {'J01': 17}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.771261)}, {'J01': 14}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': np.float32(2.101995)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.7737544)}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': np.float32(-2.208784)}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': np.float32(-1.5291165)}, {'J01': 18}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.5947965)}, {'J01': 17}, {'J01': 54}, 
