5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.5763321)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.48104995)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.053654023)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11008326)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.17113784)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.29324698)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.38603598)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.60189193)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.25636983)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.54573494)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.0978575)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.5838506)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-2.9579957)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.90199417)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(2.786687)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.256438)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.07936346)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.509939)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(1.057288)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.2607663)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.027085753)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-2.3267002)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(1.8732327)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.5760564)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.4403197)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.7147567)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(1.6244097)}, {'J01': 15}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.7132981)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.5627401)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.651049)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-1.314908)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(0.05482405)}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': np.float32(1.7067455)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(0.37065274)}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.5747916)}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.66018504)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.6655286)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.5722427)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(0.5926365)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.3456604)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(2.345302)}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.6360933)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(0.37003145)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.0099694)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(2.2558677)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.59001464)}, {'J01': 8}, {'J01': 38}, 
