5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-2.5138223)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': np.float32(1.056075)}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': np.float32(-1.4585087)}, {'J01': 18}, {'J01': 46}, 
725.0, {'J01': np.float32(-1.238205)}, {'J01': 16}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.328748)}, {'J01': 15}, {'J01': 34}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': np.float32(1.757164)}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.83228123)}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': np.float32(-0.55971533)}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.3508555)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.24622248)}, {'J01': 13}, {'J01': 38}, 
765.0, {'J01': np.float32(2.6126082)}, {'J01': 11}, {'J01': 36}, 
770.0, {'J01': np.float32(0.047601204)}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': np.float32(1.6404079)}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.94980454)}, {'J01': 13}, {'J01': 52}, 
790.0, {'J01': np.float32(-2.3612943)}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.6806091)}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.8303516)}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': np.float32(1.3423358)}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': np.float32(-2.3563619)}, {'J01': 11}, {'J01': 45}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.3821465)}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.6846662)}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': np.float32(2.6636875)}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': np.float32(-0.37330297)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.405111)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(1.4712845)}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.7378515)}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': np.float32(2.9792743)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.73769563)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-0.50639546)}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': np.float32(0.16481638)}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': np.float32(-2.7382703)}, {'J01': 18}, {'J01': 39}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
900.0, {'J01': np.float32(-0.16741961)}, {'J01': 16}, {'J01': 40}, 
905.0, {'J01': np.float32(-2.5319371)}, {'J01': 14}, {'J01': 39}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
915.0, {'J01': np.float32(0.44485846)}, {'J01': 14}, {'J01': 40}, 
920.0, {'J01': np.float32(-1.094061)}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': np.float32(2.3622441)}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': np.float32(-1.3942478)}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': np.float32(-2.757556)}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': np.float32(1.7530564)}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.4089462)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.4560449)}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': np.float32(-2.2622333)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(0.1009037)}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': np.float32(0.9488829)}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.7468742)}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': np.float32(-2.2355342)}, {'J01': 25}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.15731046)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.0150039)}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.7706199)}, {'J01': 28}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.176748)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.9085575)}, {'J01': 28}, {'J01': 60}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(1.4280139)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.697664)}, {'J01': 29}, {'J01': 61}, 
1040.0, {'J01': np.float32(-1.0002078)}, {'J01': 29}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.6690946)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(1.205175)}, {'J01': 27}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.2913485)}, {'J01': 28}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.6919768)}, {'J01': 26}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.2812258)}, {'J01': 26}, {'J01': 49}, 
1075.0, {'J01': np.float32(-1.0478464)}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1095.0, {'J01': np.float32(1.6631336)}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1105.0, {'J01': np.float32(2.5950966)}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': np.float32(1.6752523)}, {'J01': 29}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.8753442)}, {'J01': 29}, {'J01': 54}, 
1120.0, {'J01': np.float32(-2.2392914)}, {'J01': 29}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1130.0, {'J01': np.float32(2.7780542)}, {'J01': 22}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.0942633)}, {'J01': 21}, {'J01': 39}, 
1140.0, {'J01': np.float32(1.6929325)}, {'J01': 19}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.57723004)}, {'J01': 15}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.8231766)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(-1.9467131)}, {'J01': 15}, {'J01': 45}, 
1165.0, {'J01': np.float32(1.4880326)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.9132537)}, {'J01': 17}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.020437188)}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.7321535)}, {'J01': 17}, {'J01': 48}, 
1195.0, {'J01': np.float32(-2.254784)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.92275155)}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1220.0, {'J01': np.float32(0.004143848)}, {'J01': 16}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1230.0, {'J01': np.float32(2.659638)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.17008464)}, {'J01': 17}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.82813126)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.23153543)}, {'J01': 18}, {'J01': 52}, 
1250.0, {'J01': np.float32(1.067985)}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.5268339)}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.54389715)}, {'J01': 15}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.6521431)}, {'J01': 15}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.6635148)}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.734333)}, {'J01': 15}, {'J01': 42}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1290.0, {'J01': np.float32(-0.3344517)}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': np.float32(-2.42021)}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.3970888)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.0524867)}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': np.float32(0.38731)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(1.9095438)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(-0.40070704)}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.6927943)}, {'J01': 10}, {'J01': 52}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1335.0, {'J01': np.float32(1.6807512)}, {'J01': 11}, {'J01': 55}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 56}, 
1345.0, {'J01': np.float32(-2.0245335)}, {'J01': 11}, {'J01': 58}, 
1350.0, {'J01': np.float32(-2.259534)}, {'J01': 11}, {'J01': 58}, 
1355.0, {'J01': np.float32(1.6072606)}, {'J01': 11}, {'J01': 57}, 
1360.0, {'J01': np.float32(-0.34369224)}, {'J01': 11}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1370.0, {'J01': np.float32(2.8030732)}, {'J01': 12}, {'J01': 55}, 
1375.0, {'J01': np.float32(-1.054933)}, {'J01': 13}, {'J01': 55}, 
1380.0, {'J01': np.float32(-2.3079472)}, {'J01': 13}, {'J01': 57}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1390.0, {'J01': np.float32(-1.1570425)}, {'J01': 13}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.8610332)}, {'J01': 14}, {'J01': 55}, 
1400.0, {'J01': np.float32(-1.9682218)}, {'J01': 14}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1410.0, {'J01': np.float32(-1.1117594)}, {'J01': 16}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1425.0, {'J01': np.float32(-0.07133192)}, {'J01': 16}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.1839476)}, {'J01': 18}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.6080275)}, {'J01': 18}, {'J01': 53}, 
1455.0, {'J01': np.float32(2.047447)}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': np.float32(0.5614372)}, {'J01': 19}, {'J01': 59}, 
1465.0, {'J01': np.float32(-0.89329416)}, {'J01': 19}, {'J01': 54}, 
1470.0, {'J01': np.float32(1.3906623)}, {'J01': 22}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1480.0, {'J01': np.float32(-2.102931)}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.688406)}, {'J01': 15}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(2.1768043)}, {'J01': 15}, {'J01': 51}, 
1505.0, {'J01': np.float32(1.2106212)}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': np.float32(2.8172438)}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.1242853)}, {'J01': 19}, {'J01': 54}, 
1525.0, {'J01': np.float32(-0.88391036)}, {'J01': 19}, {'J01': 54}, 
1530.0, {'J01': np.float32(1.640319)}, {'J01': 18}, {'J01': 48}, 
1535.0, {'J01': np.float32(1.0102782)}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': np.float32(1.2377927)}, {'J01': 14}, {'J01': 38}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.23725902)}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.3087902)}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': np.float32(1.6120403)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(0.97245413)}, {'J01': 15}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.0677903)}, {'J01': 9}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.9121652)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.7695401)}, {'J01': 11}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.357342)}, {'J01': 13}, {'J01': 40}, 
1605.0, {'J01': np.float32(2.4018824)}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': np.float32(0.997676)}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.0046369103)}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.7894115)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.46573746)}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
