5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-1.3536397)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
710.0, {'J01': np.float32(-0.98591584)}, {'J01': 31}, {'J01': 61}, 
715.0, {'J01': np.float32(-1.7066981)}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
740.0, {'J01': np.float32(0.5553779)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.1134403)}, {'J01': 28}, {'J01': 55}, 
750.0, {'J01': np.float32(-2.0918105)}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': np.float32(1.0547683)}, {'J01': 28}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.7390428)}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.88391626)}, {'J01': 27}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-2.2159317)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.4039146)}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.2560594)}, {'J01': 29}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': np.float32(-1.1676062)}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.64284873)}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.0487723)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.5026922)}, {'J01': 33}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(1.5530722)}, {'J01': 32}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.56875765)}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
880.0, {'J01': np.float32(-2.2715974)}, {'J01': 31}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': np.float32(-0.9290518)}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': np.float32(1.5551962)}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.996514)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.2082726)}, {'J01': 32}, {'J01': 65}, 
930.0, {'J01': np.float32(0.14280759)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.0035201)}, {'J01': 32}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
950.0, {'J01': np.float32(-1.7352142)}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.680325)}, {'J01': 29}, {'J01': 57}, 
965.0, {'J01': np.float32(-2.1961343)}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': np.float32(2.264829)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(0.8030359)}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1025.0, {'J01': np.float32(-0.9721628)}, {'J01': 32}, {'J01': 62}, 
1030.0, {'J01': np.float32(-1.1962202)}, {'J01': 32}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.18407586)}, {'J01': 31}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.8178066)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(-2.0678225)}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': np.float32(-2.1089633)}, {'J01': 32}, {'J01': 64}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': np.float32(-2.0571957)}, {'J01': 33}, {'J01': 68}, 
1070.0, {'J01': np.float32(-2.0911188)}, {'J01': 33}, {'J01': 67}, 
1075.0, {'J01': np.float32(-2.3443496)}, {'J01': 33}, {'J01': 70}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1120.0, {'J01': np.float32(-0.83917946)}, {'J01': 38}, {'J01': 72}, 
1125.0, {'J01': np.float32(-1.4947743)}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1135.0, {'J01': np.float32(1.1653368)}, {'J01': 34}, {'J01': 61}, 
1140.0, {'J01': np.float32(-2.8848233)}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1150.0, {'J01': np.float32(-0.7781238)}, {'J01': 34}, {'J01': 66}, 
1155.0, {'J01': np.float32(-1.501407)}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1165.0, {'J01': np.float32(-0.63465595)}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': np.float32(0.9572295)}, {'J01': 35}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.2370508)}, {'J01': 34}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.66963)}, {'J01': 34}, {'J01': 56}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1195.0, {'J01': np.float32(-0.7245246)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-2.0193524)}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1210.0, {'J01': np.float32(-1.6048124)}, {'J01': 33}, {'J01': 66}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(-1.4873945)}, {'J01': 31}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': np.float32(-0.83869314)}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': np.float32(-0.9244879)}, {'J01': 36}, {'J01': 67}, 
1255.0, {'J01': np.float32(-0.9135225)}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.8637607)}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': np.float32(-1.3764626)}, {'J01': 36}, {'J01': 74}, 
1270.0, {'J01': np.float32(-2.6745422)}, {'J01': 36}, {'J01': 75}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1290.0, {'J01': np.float32(-2.7388322)}, {'J01': 37}, {'J01': 74}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1300.0, {'J01': np.float32(-1.3553814)}, {'J01': 35}, {'J01': 64}, 
1305.0, {'J01': np.float32(-1.5843077)}, {'J01': 35}, {'J01': 61}, 
1310.0, {'J01': np.float32(1.1375697)}, {'J01': 35}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1325.0, {'J01': np.float32(-2.2620184)}, {'J01': 37}, {'J01': 63}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1355.0, {'J01': np.float32(-0.27063644)}, {'J01': 32}, {'J01': 61}, 
1360.0, {'J01': np.float32(-1.9412745)}, {'J01': 32}, {'J01': 65}, 
1365.0, {'J01': np.float32(-2.2338371)}, {'J01': 32}, {'J01': 66}, 
1370.0, {'J01': np.float32(1.558527)}, {'J01': 32}, {'J01': 64}, 
1375.0, {'J01': np.float32(-0.4561431)}, {'J01': 33}, {'J01': 62}, 
1380.0, {'J01': np.float32(-1.8886697)}, {'J01': 34}, {'J01': 64}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1400.0, {'J01': np.float32(-1.2467622)}, {'J01': 32}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1415.0, {'J01': np.float32(-2.5924394)}, {'J01': 32}, {'J01': 61}, 
1420.0, {'J01': np.float32(-1.2558631)}, {'J01': 32}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': np.float32(1.7005844)}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': np.float32(-1.0915513)}, {'J01': 36}, {'J01': 71}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1470.0, {'J01': np.float32(-1.7924718)}, {'J01': 35}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1490.0, {'J01': np.float32(-2.1010473)}, {'J01': 30}, {'J01': 60}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1500.0, {'J01': np.float32(2.1828766)}, {'J01': 29}, {'J01': 60}, 
1505.0, {'J01': np.float32(-2.7614307)}, {'J01': 29}, {'J01': 59}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1550.0, {'J01': np.float32(-0.6575988)}, {'J01': 31}, {'J01': 65}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1565.0, {'J01': np.float32(-2.9594128)}, {'J01': 29}, {'J01': 55}, 
1570.0, {'J01': np.float32(-2.963212)}, {'J01': 25}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.2787223)}, {'J01': 23}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.1734896)}, {'J01': 23}, {'J01': 55}, 
1590.0, {'J01': np.float32(-2.4302313)}, {'J01': 24}, {'J01': 54}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1605.0, {'J01': np.float32(2.8853357)}, {'J01': 25}, {'J01': 56}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1625.0, {'J01': np.float32(-1.4525238)}, {'J01': 29}, {'J01': 66}, 
1630.0, {'J01': np.float32(-0.17264894)}, {'J01': 30}, {'J01': 62}, 
1635.0, {'J01': np.float32(-1.0190811)}, {'J01': 30}, {'J01': 65}, 
1640.0, {'J01': np.float32(-0.918384)}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': np.float32(-1.0177839)}, {'J01': 30}, {'J01': 65}, 
1650.0, {'J01': np.float32(-2.1411169)}, {'J01': 31}, {'J01': 72}, 
1655.0, {'J01': np.float32(-0.049717948)}, {'J01': 32}, {'J01': 71}, 
