5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.45551527)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.38058466)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.115633674)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.022201665)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.06105458)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.5520045)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.1159048)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(2.1688907)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.10194958)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.2484043)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.5686352)}, {'J01': 6}, {'J01': 34}, 
75.0, {'J01': np.float32(2.511118)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.46670407)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.39691675)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-2.5980794)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.5441157)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.57887477)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(2.343183)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.045173913)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.45558333)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.5295306)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(1.9043092)}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': np.float32(-2.490444)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(2.8523278)}, {'J01': 16}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.102434784)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.846148)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.71688694)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-1.328021)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.8593746)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(0.25857973)}, {'J01': 16}, {'J01': 47}, 
215.0, {'J01': np.float32(1.6404494)}, {'J01': 15}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.82693434)}, {'J01': 15}, {'J01': 35}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.44650158)}, {'J01': 12}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.26386568)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(2.9771998)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(0.17737354)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.4877212)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.073505)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.4034778)}, {'J01': 12}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.34448862)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(2.3119593)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.8674772)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.95820665)}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': np.float32(0.7469445)}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.4486393)}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.0938272)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(1.8983206)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.5744864)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.2172997)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
360.0, {'J01': np.float32(-1.4648852)}, {'J01': 17}, {'J01': 56}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.1470033)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.97131246)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(1.5773524)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.3150356)}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.6580127)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.5949612)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-1.7098632)}, {'J01': 19}, {'J01': 55}, 
415.0, {'J01': np.float32(-0.5903953)}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': np.float32(0.1023099)}, {'J01': 19}, {'J01': 57}, 
425.0, {'J01': np.float32(-0.546857)}, {'J01': 19}, {'J01': 60}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
435.0, {'J01': np.float32(2.79491)}, {'J01': 19}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.6200371)}, {'J01': 20}, {'J01': 63}, 
445.0, {'J01': np.float32(-0.8870037)}, {'J01': 20}, {'J01': 62}, 
450.0, {'J01': np.float32(1.2490563)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(2.6081889)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(0.97649926)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': np.float32(-2.7584505)}, {'J01': 13}, {'J01': 33}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.8258901)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.1801196)}, {'J01': 18}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
505.0, {'J01': np.float32(1.5997325)}, {'J01': 20}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.9430657)}, {'J01': 20}, {'J01': 62}, 
515.0, {'J01': np.float32(0.60040057)}, {'J01': 20}, {'J01': 58}, 
520.0, {'J01': np.float32(1.2647237)}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': np.float32(0.675399)}, {'J01': 17}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
535.0, {'J01': np.float32(-1.1165637)}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': np.float32(1.1000761)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.5028331)}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
555.0, {'J01': np.float32(0.8355412)}, {'J01': 14}, {'J01': 51}, 
560.0, {'J01': np.float32(0.54246455)}, {'J01': 14}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.3218453)}, {'J01': 15}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.1983438)}, {'J01': 15}, {'J01': 56}, 
575.0, {'J01': np.float32(0.2760356)}, {'J01': 16}, {'J01': 57}, 
580.0, {'J01': np.float32(2.4168231)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(0.15104543)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(1.2911733)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.33969325)}, {'J01': 12}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': np.float32(2.1053932)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-2.8167152)}, {'J01': 14}, {'J01': 59}, 
635.0, {'J01': np.float32(0.9018447)}, {'J01': 15}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.54255134)}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-2.0393)}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.833068)}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
670.0, {'J01': np.float32(-0.45048317)}, {'J01': 13}, {'J01': 39}, 
675.0, {'J01': np.float32(-1.8638707)}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': np.float32(-0.34624764)}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': np.float32(1.5819117)}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
695.0, {'J01': np.float32(2.8444192)}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.5148902)}, {'J01': 18}, {'J01': 54}, 
