5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.0814377)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(2.924601)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.63329697)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(0.24987215)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-2.8376703)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(2.7494588)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-1.2937444)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(1.0383064)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(1.0275763)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(0.22417577)}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.41685078)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(2.4221807)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.3529235)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.114939965)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.7289506)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.1591375)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.2947815)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.33304903)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.8217819)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(1.8637)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.5119148)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.4252973)}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.4216482)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(0.56301296)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.36306)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.8738601)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(1.5660008)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(2.5804086)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(0.23885901)}, {'J01': 17}, {'J01': 41}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-2.014123)}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': np.float32(-2.7430916)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(1.1931686)}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': np.float32(1.0438095)}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.8283057)}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': np.float32(2.9853609)}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.4955597)}, {'J01': 19}, {'J01': 57}, 
500.0, {'J01': np.float32(1.9503903)}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.4862372)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(0.050767716)}, {'J01': 21}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.030573914)}, {'J01': 19}, {'J01': 37}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
525.0, {'J01': np.float32(-1.9758786)}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.8782508)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(2.0885227)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-1.0997609)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(0.3080903)}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': np.float32(2.084321)}, {'J01': 18}, {'J01': 45}, 
580.0, {'J01': np.float32(-0.33794227)}, {'J01': 19}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.6653069)}, {'J01': 21}, {'J01': 45}, 
590.0, {'J01': np.float32(0.7635318)}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.0882995)}, {'J01': 22}, {'J01': 46}, 
600.0, {'J01': np.float32(0.61533505)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.7475257)}, {'J01': 24}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': np.float32(0.09506929)}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': np.float32(-1.3354479)}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': np.float32(0.6170301)}, {'J01': 28}, {'J01': 52}, 
640.0, {'J01': np.float32(2.0058808)}, {'J01': 25}, {'J01': 45}, 
645.0, {'J01': np.float32(-0.61884236)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
655.0, {'J01': np.float32(-0.42793396)}, {'J01': 22}, {'J01': 49}, 
660.0, {'J01': np.float32(-0.24096689)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(0.5037187)}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': np.float32(-1.1693062)}, {'J01': 21}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.7061768)}, {'J01': 22}, {'J01': 47}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
685.0, {'J01': np.float32(-1.9063319)}, {'J01': 21}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.37979668)}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': np.float32(-2.913635)}, {'J01': 22}, {'J01': 50}, 
710.0, {'J01': np.float32(1.0037973)}, {'J01': 22}, {'J01': 49}, 
715.0, {'J01': np.float32(1.774955)}, {'J01': 22}, {'J01': 44}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
725.0, {'J01': np.float32(1.186123)}, {'J01': 22}, {'J01': 47}, 
730.0, {'J01': np.float32(2.2009501)}, {'J01': 20}, {'J01': 44}, 
735.0, {'J01': np.float32(-1.322105)}, {'J01': 18}, {'J01': 44}, 
740.0, {'J01': np.float32(0.64313304)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(-1.3132312)}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': np.float32(-1.0628222)}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.328438)}, {'J01': 20}, {'J01': 44}, 
760.0, {'J01': np.float32(2.222951)}, {'J01': 18}, {'J01': 42}, 
765.0, {'J01': np.float32(1.8290257)}, {'J01': 16}, {'J01': 39}, 
770.0, {'J01': np.float32(-1.2658619)}, {'J01': 14}, {'J01': 34}, 
775.0, {'J01': np.float32(2.6427853)}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': np.float32(1.423308)}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': np.float32(-1.8506924)}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': np.float32(0.7126764)}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': np.float32(0.2775393)}, {'J01': 12}, {'J01': 48}, 
800.0, {'J01': np.float32(-1.318349)}, {'J01': 11}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.7225462)}, {'J01': 11}, {'J01': 50}, 
810.0, {'J01': np.float32(-2.608466)}, {'J01': 12}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.69818115)}, {'J01': 14}, {'J01': 55}, 
830.0, {'J01': np.float32(0.062717855)}, {'J01': 16}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.5311906)}, {'J01': 16}, {'J01': 58}, 
840.0, {'J01': np.float32(2.8122766)}, {'J01': 17}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.2745819)}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': np.float32(0.31781933)}, {'J01': 18}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.03196762)}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.5379057)}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-0.6660237)}, {'J01': 18}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.78886247)}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
885.0, {'J01': np.float32(-0.9528103)}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.7330801)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.9316037)}, {'J01': 20}, {'J01': 56}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.88161683)}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.4774661)}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
935.0, {'J01': np.float32(2.1182432)}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.0037531)}, {'J01': 22}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.8373265)}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(2.800697)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.90908796)}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': np.float32(1.1550608)}, {'J01': 25}, {'J01': 61}, 
980.0, {'J01': np.float32(1.0044256)}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': np.float32(1.2350745)}, {'J01': 23}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.5836953)}, {'J01': 21}, {'J01': 42}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.7741168)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.0972857)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.6417584)}, {'J01': 23}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.16146198)}, {'J01': 21}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.06419732)}, {'J01': 18}, {'J01': 40}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.63400215)}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.2695615)}, {'J01': 15}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.8345268)}, {'J01': 16}, {'J01': 53}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.8441171)}, {'J01': 16}, {'J01': 55}, 
1055.0, {'J01': np.float32(0.1874729)}, {'J01': 16}, {'J01': 53}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.29982024)}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': np.float32(-2.7277968)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(2.106085)}, {'J01': 18}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.3452814)}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.3796673)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.9877001)}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': np.float32(0.541716)}, {'J01': 18}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.2815716)}, {'J01': 16}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1115.0, {'J01': np.float32(1.3149954)}, {'J01': 14}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.5975853)}, {'J01': 14}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.8078911)}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': np.float32(1.5139408)}, {'J01': 15}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.751463)}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.5806555)}, {'J01': 14}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(0.12860952)}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.2862542)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(1.0922815)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.420668)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.51822776)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(1.8119015)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.63431656)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.8257374)}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.4058436)}, {'J01': 11}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.7927072)}, {'J01': 12}, {'J01': 50}, 
1200.0, {'J01': np.float32(-2.02169)}, {'J01': 12}, {'J01': 48}, 
1205.0, {'J01': np.float32(1.8015653)}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.48704958)}, {'J01': 13}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.1105504)}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.9473915)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.6539074)}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.14019944)}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.7905927)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.080470584)}, {'J01': 16}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.0144594)}, {'J01': 15}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.13385338)}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.30882582)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.9794144)}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.8871715)}, {'J01': 10}, {'J01': 53}, 
1290.0, {'J01': np.float32(1.3843361)}, {'J01': 10}, {'J01': 54}, 
1295.0, {'J01': np.float32(-0.8263041)}, {'J01': 11}, {'J01': 55}, 
1300.0, {'J01': np.float32(-2.6740854)}, {'J01': 11}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.88102394)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(2.4018714)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.5521176)}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': np.float32(-2.3276377)}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': np.float32(-0.33204347)}, {'J01': 12}, {'J01': 51}, 
1330.0, {'J01': np.float32(1.9953274)}, {'J01': 12}, {'J01': 53}, 
1335.0, {'J01': np.float32(-2.3783252)}, {'J01': 13}, {'J01': 54}, 
1340.0, {'J01': np.float32(0.73486584)}, {'J01': 13}, {'J01': 53}, 
1345.0, {'J01': np.float32(1.1542673)}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.8109733)}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.2984442)}, {'J01': 10}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.94715595)}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.0875543)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.4951122)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.0985122)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.16460028)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-1.2846771)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-2.7151868)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(2.0348432)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(2.2471607)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(1.0028237)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(2.773513)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-0.2630875)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-2.5407915)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(2.4175634)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.1578381)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.9658782)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.4724622)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.7844473)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.46137446)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-1.0624098)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-2.7139504)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.8970126)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-2.0224538)}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': np.float32(1.7393539)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.1501609)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.15126272)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.642713)}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.18215236)}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.8091202)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': np.float32(-0.29637003)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.8117669)}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': np.float32(1.5132432)}, {'J01': 12}, {'J01': 46}, 
1590.0, {'J01': np.float32(1.0815713)}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.5716828)}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.95551175)}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.1830816)}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.29205763)}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(0.18290435)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
