5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
535.0, {'J01': np.float32(1.222871)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
550.0, {'J01': np.float32(1.2707957)}, {'J01': 40}, {'J01': 74}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
560.0, {'J01': np.float32(-2.4254184)}, {'J01': 40}, {'J01': 72}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
570.0, {'J01': np.float32(-1.6201886)}, {'J01': 40}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
585.0, {'J01': np.float32(-1.3163064)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(0.9569898)}, {'J01': 40}, {'J01': 73}, 
595.0, {'J01': np.float32(1.9805663)}, {'J01': 37}, {'J01': 61}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
610.0, {'J01': np.float32(-2.6212497)}, {'J01': 34}, {'J01': 64}, 
615.0, {'J01': np.float32(-2.435045)}, {'J01': 34}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': np.float32(-0.053612582)}, {'J01': 35}, {'J01': 70}, 
630.0, {'J01': np.float32(1.5545856)}, {'J01': 38}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
640.0, {'J01': np.float32(1.9760525)}, {'J01': 28}, {'J01': 47}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
650.0, {'J01': np.float32(-1.766806)}, {'J01': 26}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
660.0, {'J01': np.float32(0.295026)}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': np.float32(1.7627903)}, {'J01': 30}, {'J01': 65}, 
670.0, {'J01': np.float32(-2.4389634)}, {'J01': 37}, {'J01': 73}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
685.0, {'J01': np.float32(-0.67718995)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-2.7471988)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(0.7179331)}, {'J01': 39}, {'J01': 69}, 
700.0, {'J01': np.float32(1.9759413)}, {'J01': 37}, {'J01': 66}, 
705.0, {'J01': np.float32(-1.3453422)}, {'J01': 33}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': np.float32(0.22729677)}, {'J01': 31}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
730.0, {'J01': np.float32(0.34901664)}, {'J01': 31}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': np.float32(-1.2603041)}, {'J01': 36}, {'J01': 70}, 
745.0, {'J01': np.float32(0.55782396)}, {'J01': 34}, {'J01': 64}, 
750.0, {'J01': np.float32(0.6016995)}, {'J01': 32}, {'J01': 56}, 
755.0, {'J01': np.float32(2.109342)}, {'J01': 28}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.22852914)}, {'J01': 28}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
770.0, {'J01': np.float32(-0.6482296)}, {'J01': 28}, {'J01': 64}, 
775.0, {'J01': np.float32(-0.7721665)}, {'J01': 28}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.9923558)}, {'J01': 30}, {'J01': 68}, 
785.0, {'J01': np.float32(-2.1253502)}, {'J01': 30}, {'J01': 68}, 
790.0, {'J01': np.float32(1.8090072)}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.7861269)}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': np.float32(1.223596)}, {'J01': 31}, {'J01': 63}, 
805.0, {'J01': np.float32(-1.3642212)}, {'J01': 31}, {'J01': 62}, 
810.0, {'J01': np.float32(-1.7705561)}, {'J01': 30}, {'J01': 60}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.7414808)}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.197493)}, {'J01': 30}, {'J01': 65}, 
830.0, {'J01': np.float32(-0.43147373)}, {'J01': 30}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.7926806)}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': np.float32(0.9672185)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.6580477)}, {'J01': 34}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
860.0, {'J01': np.float32(-1.171362)}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
870.0, {'J01': np.float32(0.7893128)}, {'J01': 35}, {'J01': 72}, 
875.0, {'J01': np.float32(-0.8193923)}, {'J01': 37}, {'J01': 76}, 
880.0, {'J01': np.float32(-2.7455602)}, {'J01': 37}, {'J01': 74}, 
885.0, {'J01': np.float32(2.2470112)}, {'J01': 37}, {'J01': 74}, 
890.0, {'J01': np.float32(-2.0981393)}, {'J01': 37}, {'J01': 75}, 
895.0, {'J01': np.float32(-2.9864337)}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-1.53308)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(-2.3237503)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(2.0317988)}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.7847123)}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.3733376)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(1.9979472)}, {'J01': 37}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.7939367)}, {'J01': 35}, {'J01': 63}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
945.0, {'J01': np.float32(-0.47849768)}, {'J01': 32}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.2039789)}, {'J01': 30}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.8803772)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
980.0, {'J01': np.float32(-0.70309895)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(1.955251)}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': np.float32(-0.0054301573)}, {'J01': 36}, {'J01': 68}, 
1000.0, {'J01': np.float32(-2.1826777)}, {'J01': 36}, {'J01': 72}, 
1005.0, {'J01': np.float32(-2.5679958)}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': np.float32(1.8199809)}, {'J01': 38}, {'J01': 70}, 
1015.0, {'J01': np.float32(-0.79415494)}, {'J01': 38}, {'J01': 72}, 
1020.0, {'J01': np.float32(0.07678076)}, {'J01': 38}, {'J01': 68}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1030.0, {'J01': np.float32(2.987357)}, {'J01': 31}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.30353385)}, {'J01': 32}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.09069621)}, {'J01': 29}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.9161149)}, {'J01': 29}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.5642805)}, {'J01': 29}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1065.0, {'J01': np.float32(0.41911933)}, {'J01': 29}, {'J01': 58}, 
1070.0, {'J01': np.float32(0.56193304)}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': np.float32(1.1096901)}, {'J01': 25}, {'J01': 62}, 
1080.0, {'J01': np.float32(-1.1690897)}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1090.0, {'J01': np.float32(2.538505)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(2.8395734)}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.8913567)}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': np.float32(1.853788)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(-2.0104394)}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.93177426)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(0.7920765)}, {'J01': 28}, {'J01': 64}, 
1125.0, {'J01': np.float32(0.6935011)}, {'J01': 26}, {'J01': 59}, 
1130.0, {'J01': np.float32(1.0706149)}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.7263945)}, {'J01': 24}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.88026613)}, {'J01': 22}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1155.0, {'J01': np.float32(2.3613951)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(-0.58380103)}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.1147447)}, {'J01': 24}, {'J01': 57}, 
1170.0, {'J01': np.float32(-1.4587177)}, {'J01': 24}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.88475835)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.9916161)}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.183375)}, {'J01': 23}, {'J01': 43}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.68867856)}, {'J01': 19}, {'J01': 49}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': np.float32(-1.1769856)}, {'J01': 20}, {'J01': 54}, 
1215.0, {'J01': np.float32(0.3859556)}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.9858048)}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': np.float32(-1.6990674)}, {'J01': 23}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': np.float32(0.91772205)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.9112532)}, {'J01': 24}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.92589647)}, {'J01': 24}, {'J01': 60}, 
1255.0, {'J01': np.float32(-1.0150564)}, {'J01': 25}, {'J01': 62}, 
1260.0, {'J01': np.float32(-1.856657)}, {'J01': 25}, {'J01': 61}, 
1265.0, {'J01': np.float32(-2.0665576)}, {'J01': 25}, {'J01': 62}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.6215822)}, {'J01': 23}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.1549603)}, {'J01': 23}, {'J01': 54}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1290.0, {'J01': np.float32(1.3116359)}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': np.float32(-1.4216238)}, {'J01': 23}, {'J01': 59}, 
1300.0, {'J01': np.float32(0.2699459)}, {'J01': 24}, {'J01': 59}, 
1305.0, {'J01': np.float32(-1.1862352)}, {'J01': 24}, {'J01': 63}, 
1310.0, {'J01': np.float32(0.60914755)}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': np.float32(-2.1870937)}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': np.float32(1.5366861)}, {'J01': 23}, {'J01': 59}, 
1325.0, {'J01': np.float32(-0.6315003)}, {'J01': 23}, {'J01': 62}, 
1330.0, {'J01': np.float32(-2.4095595)}, {'J01': 24}, {'J01': 65}, 
1335.0, {'J01': np.float32(0.2923283)}, {'J01': 24}, {'J01': 63}, 
1340.0, {'J01': np.float32(-0.44893616)}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': np.float32(-1.2198884)}, {'J01': 24}, {'J01': 63}, 
1350.0, {'J01': np.float32(1.7481943)}, {'J01': 22}, {'J01': 52}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1360.0, {'J01': np.float32(-0.13040213)}, {'J01': 20}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': np.float32(-1.5653337)}, {'J01': 19}, {'J01': 56}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1385.0, {'J01': np.float32(-0.82416123)}, {'J01': 21}, {'J01': 55}, 
1390.0, {'J01': np.float32(-2.953214)}, {'J01': 22}, {'J01': 56}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1400.0, {'J01': np.float32(-1.3670666)}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': np.float32(-1.1714838)}, {'J01': 22}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1430.0, {'J01': np.float32(1.8710684)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1445.0, {'J01': np.float32(-0.9550804)}, {'J01': 25}, {'J01': 60}, 
1450.0, {'J01': np.float32(-1.9616854)}, {'J01': 25}, {'J01': 61}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
1460.0, {'J01': np.float32(2.7655985)}, {'J01': 26}, {'J01': 69}, 
1465.0, {'J01': np.float32(-1.2503203)}, {'J01': 28}, {'J01': 73}, 
1470.0, {'J01': np.float32(-2.7290735)}, {'J01': 29}, {'J01': 74}, 
1475.0, {'J01': np.float32(1.3328695)}, {'J01': 29}, {'J01': 76}, 
1480.0, {'J01': np.float32(-0.8024806)}, {'J01': 29}, {'J01': 74}, 
1485.0, {'J01': np.float32(-1.9660856)}, {'J01': 30}, {'J01': 73}, 
1490.0, {'J01': np.float32(2.0025196)}, {'J01': 29}, {'J01': 65}, 
1495.0, {'J01': np.float32(2.5527208)}, {'J01': 28}, {'J01': 54}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.8787981)}, {'J01': 25}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1520.0, {'J01': np.float32(-0.47073302)}, {'J01': 26}, {'J01': 52}, 
1525.0, {'J01': np.float32(1.4422617)}, {'J01': 25}, {'J01': 48}, 
1530.0, {'J01': np.float32(-2.044483)}, {'J01': 25}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.5414056)}, {'J01': 23}, {'J01': 45}, 
1545.0, {'J01': np.float32(-2.8726025)}, {'J01': 23}, {'J01': 52}, 
1550.0, {'J01': np.float32(1.4195373)}, {'J01': 23}, {'J01': 56}, 
1555.0, {'J01': np.float32(-0.67985535)}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': np.float32(-2.9634883)}, {'J01': 24}, {'J01': 54}, 
1565.0, {'J01': np.float32(2.2089236)}, {'J01': 25}, {'J01': 53}, 
1570.0, {'J01': np.float32(-2.0041766)}, {'J01': 25}, {'J01': 57}, 
1575.0, {'J01': np.float32(-0.72958004)}, {'J01': 25}, {'J01': 59}, 
1580.0, {'J01': np.float32(0.112020075)}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': np.float32(-1.0070435)}, {'J01': 26}, {'J01': 62}, 
1590.0, {'J01': np.float32(-0.30735078)}, {'J01': 26}, {'J01': 61}, 
1595.0, {'J01': np.float32(1.6747538)}, {'J01': 26}, {'J01': 55}, 
1600.0, {'J01': np.float32(0.19189695)}, {'J01': 26}, {'J01': 50}, 
1605.0, {'J01': np.float32(2.90804)}, {'J01': 26}, {'J01': 49}, 
1610.0, {'J01': np.float32(0.9670136)}, {'J01': 24}, {'J01': 48}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1620.0, {'J01': np.float32(1.8110825)}, {'J01': 24}, {'J01': 60}, 
1625.0, {'J01': np.float32(-0.6948659)}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.0601382)}, {'J01': 26}, {'J01': 62}, 
1635.0, {'J01': np.float32(-2.3024545)}, {'J01': 26}, {'J01': 63}, 
1640.0, {'J01': np.float32(2.4927118)}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': np.float32(0.32988492)}, {'J01': 26}, {'J01': 59}, 
