5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.7695031)}, {'J01': 21}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.23879278)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.4105902)}, {'J01': 23}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(0.13114153)}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': np.float32(-1.1901832)}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
500.0, {'J01': np.float32(0.89246756)}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.24715495)}, {'J01': 33}, {'J01': 57}, 
520.0, {'J01': np.float32(2.920266)}, {'J01': 31}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.359852e-05)}, {'J01': 30}, {'J01': 43}, 
530.0, {'J01': np.float32(-0.30103377)}, {'J01': 28}, {'J01': 39}, 
535.0, {'J01': np.float32(-2.275224)}, {'J01': 26}, {'J01': 42}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(2.4251823)}, {'J01': 25}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
575.0, {'J01': np.float32(-1.4609414)}, {'J01': 23}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.8919493)}, {'J01': 26}, {'J01': 59}, 
600.0, {'J01': np.float32(-1.7602464)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
610.0, {'J01': np.float32(-2.9914088)}, {'J01': 24}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
620.0, {'J01': np.float32(-1.3846142)}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.4940823)}, {'J01': 23}, {'J01': 54}, 
630.0, {'J01': np.float32(0.6816009)}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.79476273)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.506099)}, {'J01': 28}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.331142)}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
655.0, {'J01': np.float32(-1.4429966)}, {'J01': 30}, {'J01': 64}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': np.float32(1.2537675)}, {'J01': 32}, {'J01': 66}, 
675.0, {'J01': np.float32(0.75821453)}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.33155605)}, {'J01': 34}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.1264405)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
710.0, {'J01': np.float32(0.82359266)}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
720.0, {'J01': np.float32(-0.98335576)}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.0687363)}, {'J01': 33}, {'J01': 66}, 
730.0, {'J01': np.float32(-2.7958155)}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.4205056)}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.1190672)}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
755.0, {'J01': np.float32(2.6637607)}, {'J01': 27}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.3825033)}, {'J01': 26}, {'J01': 42}, 
765.0, {'J01': np.float32(-2.9708805)}, {'J01': 24}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.25487575)}, {'J01': 23}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.0070066)}, {'J01': 24}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.810233)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.3102047)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(0.99715984)}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.36774)}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.15813)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': np.float32(-2.1880007)}, {'J01': 26}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.7541795)}, {'J01': 26}, {'J01': 65}, 
895.0, {'J01': np.float32(-1.864521)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(2.6687648)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(0.26966375)}, {'J01': 28}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.8172104)}, {'J01': 27}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
920.0, {'J01': np.float32(-1.8761512)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(0.33487532)}, {'J01': 27}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.385008)}, {'J01': 27}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.2295985)}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.4442089)}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.5776365)}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.385839)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.5261581)}, {'J01': 29}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.2486622)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.5636321)}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.6729333)}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.26213098)}, {'J01': 26}, {'J01': 56}, 
1020.0, {'J01': np.float32(-0.56695837)}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.40653747)}, {'J01': 26}, {'J01': 58}, 
1030.0, {'J01': np.float32(1.8172163)}, {'J01': 26}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.4223767)}, {'J01': 27}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.77879924)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.4566126)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(1.6974143)}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.8323052)}, {'J01': 23}, {'J01': 51}, 
1060.0, {'J01': np.float32(-2.327423)}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': np.float32(2.7443483)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.0215787)}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': np.float32(1.6595591)}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': np.float32(-2.3796692)}, {'J01': 23}, {'J01': 43}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 39}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1110.0, {'J01': np.float32(0.71071416)}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.225191)}, {'J01': 23}, {'J01': 43}, 
1130.0, {'J01': np.float32(0.16262998)}, {'J01': 23}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.1799381)}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.3087935)}, {'J01': 24}, {'J01': 57}, 
1145.0, {'J01': np.float32(-2.8317528)}, {'J01': 24}, {'J01': 57}, 
1150.0, {'J01': np.float32(-2.6096349)}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1160.0, {'J01': np.float32(-1.2470086)}, {'J01': 24}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.6832969)}, {'J01': 26}, {'J01': 65}, 
1170.0, {'J01': np.float32(1.2927127)}, {'J01': 26}, {'J01': 65}, 
1175.0, {'J01': np.float32(-1.696373)}, {'J01': 28}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.0419908)}, {'J01': 28}, {'J01': 64}, 
1185.0, {'J01': np.float32(-2.0338695)}, {'J01': 28}, {'J01': 63}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1200.0, {'J01': np.float32(-2.5509412)}, {'J01': 32}, {'J01': 68}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1210.0, {'J01': np.float32(-1.5952442)}, {'J01': 32}, {'J01': 68}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1225.0, {'J01': np.float32(-0.7098259)}, {'J01': 33}, {'J01': 64}, 
1230.0, {'J01': np.float32(-0.81661516)}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': np.float32(-0.5795432)}, {'J01': 34}, {'J01': 65}, 
1240.0, {'J01': np.float32(-0.2858096)}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': np.float32(0.71520686)}, {'J01': 36}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.9514727)}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': np.float32(-2.1924167)}, {'J01': 32}, {'J01': 59}, 
1265.0, {'J01': np.float32(-2.9674459)}, {'J01': 32}, {'J01': 61}, 
1270.0, {'J01': np.float32(2.4784899)}, {'J01': 32}, {'J01': 69}, 
1275.0, {'J01': np.float32(1.0326203)}, {'J01': 30}, {'J01': 63}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1285.0, {'J01': np.float32(0.74555385)}, {'J01': 30}, {'J01': 71}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1295.0, {'J01': np.float32(-1.3495514)}, {'J01': 30}, {'J01': 70}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': np.float32(-0.74477243)}, {'J01': 31}, {'J01': 70}, 
1320.0, {'J01': np.float32(-0.6499765)}, {'J01': 33}, {'J01': 66}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1330.0, {'J01': np.float32(1.7876488)}, {'J01': 30}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 45}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.2844976)}, {'J01': 28}, {'J01': 40}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.230499)}, {'J01': 28}, {'J01': 50}, 
1360.0, {'J01': np.float32(0.3705606)}, {'J01': 28}, {'J01': 53}, 
1365.0, {'J01': np.float32(-0.68342704)}, {'J01': 28}, {'J01': 57}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.36715513)}, {'J01': 30}, {'J01': 60}, 
1390.0, {'J01': np.float32(-1.6577901)}, {'J01': 30}, {'J01': 59}, 
1395.0, {'J01': np.float32(-0.35418537)}, {'J01': 31}, {'J01': 64}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1405.0, {'J01': np.float32(-2.0569828)}, {'J01': 29}, {'J01': 58}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1420.0, {'J01': np.float32(-2.8654153)}, {'J01': 28}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1445.0, {'J01': np.float32(0.4115828)}, {'J01': 30}, {'J01': 67}, 
1450.0, {'J01': np.float32(-2.7089703)}, {'J01': 30}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1470.0, {'J01': np.float32(-2.980546)}, {'J01': 33}, {'J01': 76}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1485.0, {'J01': np.float32(-0.9055598)}, {'J01': 35}, {'J01': 73}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1515.0, {'J01': np.float32(-0.3383665)}, {'J01': 38}, {'J01': 66}, 
1520.0, {'J01': np.float32(-0.5101677)}, {'J01': 38}, {'J01': 68}, 
1525.0, {'J01': np.float32(0.7259889)}, {'J01': 37}, {'J01': 67}, 
1530.0, {'J01': np.float32(1.7582612)}, {'J01': 37}, {'J01': 62}, 
1535.0, {'J01': np.float32(-2.6835883)}, {'J01': 37}, {'J01': 65}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1565.0, {'J01': np.float32(2.1843216)}, {'J01': 35}, {'J01': 56}, 
1570.0, {'J01': np.float32(0.9467936)}, {'J01': 34}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1580.0, {'J01': np.float32(-1.3148196)}, {'J01': 34}, {'J01': 65}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1590.0, {'J01': np.float32(0.0051274747)}, {'J01': 35}, {'J01': 65}, 
1595.0, {'J01': np.float32(2.3465168)}, {'J01': 35}, {'J01': 57}, 
1600.0, {'J01': np.float32(2.945814)}, {'J01': 35}, {'J01': 56}, 
1605.0, {'J01': np.float32(-2.1600385)}, {'J01': 32}, {'J01': 55}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': np.float32(-1.6902016)}, {'J01': 32}, {'J01': 61}, 
1620.0, {'J01': np.float32(-0.15472156)}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': np.float32(2.382447)}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': np.float32(-0.7004125)}, {'J01': 34}, {'J01': 61}, 
1635.0, {'J01': np.float32(-1.54825)}, {'J01': 36}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.103933394)}, {'J01': 36}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.8794639)}, {'J01': 36}, {'J01': 66}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
