5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(1.2829618)}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.7658954)}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.6682729)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.66911435)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.4818408)}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.9575372)}, {'J01': 16}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.0121562)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.5955393)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
380.0, {'J01': np.float32(-2.194849)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(2.9225657)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.9319408)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': np.float32(2.0789459)}, {'J01': 18}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.44957474)}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.531049)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-1.2095078)}, {'J01': 19}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.044443294)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(2.7507844)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.343121)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.7774736)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.21237151)}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.89671683)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.31369907)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(2.553736)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.55018777)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.458594)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(0.8035285)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-2.7232826)}, {'J01': 25}, {'J01': 64}, 
495.0, {'J01': np.float32(0.75564003)}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.8035296)}, {'J01': 26}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
510.0, {'J01': np.float32(1.2868149)}, {'J01': 28}, {'J01': 72}, 
515.0, {'J01': np.float32(1.4124168)}, {'J01': 26}, {'J01': 67}, 
520.0, {'J01': np.float32(-0.3097235)}, {'J01': 26}, {'J01': 64}, 
525.0, {'J01': np.float32(0.27333894)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(1.4714844)}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': np.float32(0.43180612)}, {'J01': 20}, {'J01': 45}, 
540.0, {'J01': np.float32(1.6377753)}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': np.float32(0.78158647)}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.9072955)}, {'J01': 23}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.9074468)}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': np.float32(2.8649144)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(-1.9700972)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(-1.7439194)}, {'J01': 22}, {'J01': 59}, 
585.0, {'J01': np.float32(2.8436148)}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': np.float32(1.3399732)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-0.9535735)}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
610.0, {'J01': np.float32(-1.5783441)}, {'J01': 18}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.7376599)}, {'J01': 23}, {'J01': 57}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.79793245)}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': np.float32(-2.2695918)}, {'J01': 26}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.8122488)}, {'J01': 26}, {'J01': 58}, 
655.0, {'J01': np.float32(2.2538714)}, {'J01': 27}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(2.7862816)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-2.8384109)}, {'J01': 30}, {'J01': 68}, 
675.0, {'J01': np.float32(-1.4395972)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(1.7503352)}, {'J01': 32}, {'J01': 73}, 
685.0, {'J01': np.float32(-1.8459938)}, {'J01': 32}, {'J01': 75}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
695.0, {'J01': np.float32(-0.97635317)}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
705.0, {'J01': np.float32(-2.5249395)}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': np.float32(-0.6090601)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(0.7191458)}, {'J01': 29}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
725.0, {'J01': np.float32(0.29387975)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
735.0, {'J01': np.float32(1.9087893)}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.977834)}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': np.float32(-1.40072)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(1.3185248)}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.6279526)}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.06483377)}, {'J01': 32}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.42065188)}, {'J01': 30}, {'J01': 53}, 
770.0, {'J01': np.float32(0.74231386)}, {'J01': 29}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.4142976)}, {'J01': 29}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.7591249)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.9905931)}, {'J01': 30}, {'J01': 55}, 
795.0, {'J01': np.float32(1.0935655)}, {'J01': 28}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.3223996)}, {'J01': 28}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
810.0, {'J01': np.float32(0.4216581)}, {'J01': 25}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.298894)}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': np.float32(0.97046477)}, {'J01': 25}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.7450899)}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.4418147)}, {'J01': 28}, {'J01': 60}, 
835.0, {'J01': np.float32(1.1628437)}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.7562771)}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.2824299)}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.3253617)}, {'J01': 29}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.74824107)}, {'J01': 29}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.78805876)}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.84824145)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
880.0, {'J01': np.float32(1.4990042)}, {'J01': 27}, {'J01': 62}, 
885.0, {'J01': np.float32(-2.1378934)}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.5457577)}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-0.52880204)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.0757965)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.0107838)}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.066557355)}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
930.0, {'J01': np.float32(2.294873)}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.9900086)}, {'J01': 34}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(2.8981752)}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.6074136)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.14601998)}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': np.float32(1.5636362)}, {'J01': 38}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
970.0, {'J01': np.float32(0.44267714)}, {'J01': 31}, {'J01': 48}, 
975.0, {'J01': np.float32(2.450001)}, {'J01': 28}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
985.0, {'J01': np.float32(0.65535355)}, {'J01': 28}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.7217294)}, {'J01': 28}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.5373738)}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.4172165)}, {'J01': 29}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.31650287)}, {'J01': 29}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.237824)}, {'J01': 27}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.7485151)}, {'J01': 27}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.8273433)}, {'J01': 27}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.8961822)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.54928786)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(2.1008415)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.3113284)}, {'J01': 23}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1055.0, {'J01': np.float32(0.79021776)}, {'J01': 19}, {'J01': 31}, 
1060.0, {'J01': np.float32(-0.8531141)}, {'J01': 15}, {'J01': 30}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1070.0, {'J01': np.float32(0.33996466)}, {'J01': 12}, {'J01': 36}, 
1075.0, {'J01': np.float32(-2.6216302)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(1.9217749)}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.10216781)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.1585052)}, {'J01': 14}, {'J01': 38}, 
1095.0, {'J01': np.float32(1.0364689)}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': np.float32(1.3585163)}, {'J01': 15}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.5949195)}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.4186124)}, {'J01': 15}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.80266243)}, {'J01': 15}, {'J01': 35}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.7906508)}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.007962997)}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.4160048)}, {'J01': 13}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.962844)}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1150.0, {'J01': np.float32(-1.0293593)}, {'J01': 10}, {'J01': 35}, 
1155.0, {'J01': np.float32(-0.6207456)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.98521644)}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.68690026)}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(2.495983)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(0.36245254)}, {'J01': 11}, {'J01': 33}, 
1185.0, {'J01': np.float32(-1.7380805)}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': np.float32(1.8371753)}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.51475775)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(0.18254153)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.62459195)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.644786)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.89047134)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(0.45614737)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-1.753864)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.9189237)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.53539)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.9923847)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.6647805)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(1.0207374)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.42685208)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.2994875)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(1.1016715)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(0.087452084)}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.9951683)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(1.6010314)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.6735739)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.7249709)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.1466041)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-2.171904)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(2.9935262)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.035106197)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.20477891)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.53342646)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(0.1926198)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.35117492)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.23920195)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(0.081940144)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(0.52728957)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-1.0159307)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.2833034)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(2.4311693)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.32804987)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(-2.421343)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(2.5235295)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-1.0918254)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-2.0772223)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(1.2623088)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(0.12406244)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.5644498)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.763025)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.8695376)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(1.3097005)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.46978965)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.17916772)}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': np.float32(0.48790896)}, {'J01': 7}, {'J01': 48}, 
1480.0, {'J01': np.float32(0.15053627)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.31718528)}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': np.float32(-1.9311008)}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': np.float32(0.8612752)}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': np.float32(0.32282305)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(0.49145383)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.5534434)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.20240426)}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.6795149)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-2.9366014)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.6633583)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-1.929415)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(1.5830351)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.29092526)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-2.6958804)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.710344)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.5405967)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(1.9521176)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.1891968)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(1.4351282)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.04662701)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(2.4141588)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.38440186)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-1.7095916)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(2.8696985)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-0.32950407)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-0.54128355)}, {'J01': 8}, {'J01': 31}, 
