5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(2.164414)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.084932)}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.278919)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.15929908)}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.8612535)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
490.0, {'J01': np.float32(-1.5033437)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.87282324)}, {'J01': 24}, {'J01': 60}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': np.float32(-2.0910046)}, {'J01': 25}, {'J01': 65}, 
515.0, {'J01': np.float32(0.12305338)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(1.3304253)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(1.8708286)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(-1.0142817)}, {'J01': 12}, {'J01': 31}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': np.float32(-1.3542876)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': np.float32(-1.2246578)}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': np.float32(2.1326566)}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.67575645)}, {'J01': 18}, {'J01': 55}, 
595.0, {'J01': np.float32(-2.2885609)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.9735025)}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': np.float32(0.116022296)}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.97153217)}, {'J01': 20}, {'J01': 45}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': np.float32(1.3211259)}, {'J01': 18}, {'J01': 45}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
670.0, {'J01': np.float32(1.9114835)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
680.0, {'J01': np.float32(2.0118177)}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': np.float32(0.6025475)}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': np.float32(-2.462877)}, {'J01': 23}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': np.float32(-2.1374593)}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': np.float32(-2.9568353)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(2.341198)}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
720.0, {'J01': np.float32(0.28583533)}, {'J01': 25}, {'J01': 61}, 
725.0, {'J01': np.float32(0.6744611)}, {'J01': 25}, {'J01': 61}, 
730.0, {'J01': np.float32(-1.119987)}, {'J01': 25}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.33855873)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
750.0, {'J01': np.float32(-2.4755487)}, {'J01': 27}, {'J01': 63}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.08756522)}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': np.float32(2.4279013)}, {'J01': 28}, {'J01': 64}, 
770.0, {'J01': np.float32(-2.497004)}, {'J01': 28}, {'J01': 65}, 
775.0, {'J01': np.float32(1.007545)}, {'J01': 28}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.7505284)}, {'J01': 29}, {'J01': 62}, 
785.0, {'J01': np.float32(-1.0255449)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.004853839)}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': np.float32(2.0456007)}, {'J01': 27}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.2193727)}, {'J01': 27}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.626343)}, {'J01': 23}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.9120231)}, {'J01': 23}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.4953234)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(0.76845723)}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.22051749)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': np.float32(1.426309)}, {'J01': 28}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.5543907)}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.66376233)}, {'J01': 29}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.7230258)}, {'J01': 27}, {'J01': 49}, 
865.0, {'J01': np.float32(0.37824902)}, {'J01': 29}, {'J01': 51}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
875.0, {'J01': np.float32(0.40435672)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.1161157)}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(2.6820483)}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': np.float32(-2.5245667)}, {'J01': 33}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.994927)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': np.float32(2.1373975)}, {'J01': 27}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.3360408)}, {'J01': 26}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.4142392)}, {'J01': 22}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
955.0, {'J01': np.float32(0.020400185)}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': np.float32(-1.8115264)}, {'J01': 18}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.607153)}, {'J01': 18}, {'J01': 61}, 
970.0, {'J01': np.float32(2.6512802)}, {'J01': 23}, {'J01': 63}, 
975.0, {'J01': np.float32(-1.008653)}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.5207388)}, {'J01': 24}, {'J01': 61}, 
985.0, {'J01': np.float32(1.8895069)}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': np.float32(-1.2236608)}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': np.float32(-2.8171225)}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.94206005)}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': np.float32(1.5928274)}, {'J01': 25}, {'J01': 63}, 
1010.0, {'J01': np.float32(-2.5499716)}, {'J01': 27}, {'J01': 66}, 
1015.0, {'J01': np.float32(0.90535736)}, {'J01': 27}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.2900573)}, {'J01': 27}, {'J01': 67}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1030.0, {'J01': np.float32(1.4225347)}, {'J01': 27}, {'J01': 70}, 
1035.0, {'J01': np.float32(-1.1288823)}, {'J01': 28}, {'J01': 72}, 
1040.0, {'J01': np.float32(-0.08699343)}, {'J01': 28}, {'J01': 67}, 
1045.0, {'J01': np.float32(1.8135287)}, {'J01': 25}, {'J01': 63}, 
1050.0, {'J01': np.float32(-0.14641693)}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': np.float32(-2.6391616)}, {'J01': 24}, {'J01': 58}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': np.float32(1.2617096)}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1080.0, {'J01': np.float32(-0.42100933)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.1842211)}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.47750232)}, {'J01': 25}, {'J01': 50}, 
1110.0, {'J01': np.float32(2.1815581)}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': np.float32(0.3180938)}, {'J01': 20}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.08770925)}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.6551952)}, {'J01': 18}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.8862859)}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': np.float32(1.2265266)}, {'J01': 17}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.2974507)}, {'J01': 14}, {'J01': 36}, 
1160.0, {'J01': np.float32(-1.0721211)}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.3352358)}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.5062553)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.4974005)}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': np.float32(-2.218322)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.38237152)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.9831446)}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': np.float32(0.54471344)}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': np.float32(1.2036041)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(-2.073518)}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': np.float32(1.0374786)}, {'J01': 16}, {'J01': 40}, 
1225.0, {'J01': np.float32(0.96299595)}, {'J01': 14}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.4738457)}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.9589924)}, {'J01': 15}, {'J01': 40}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.18735144)}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.70016223)}, {'J01': 16}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.50533855)}, {'J01': 17}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.010498242)}, {'J01': 17}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.9821727)}, {'J01': 17}, {'J01': 56}, 
1270.0, {'J01': np.float32(0.46687233)}, {'J01': 17}, {'J01': 58}, 
1275.0, {'J01': np.float32(-1.0521395)}, {'J01': 17}, {'J01': 62}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1285.0, {'J01': np.float32(2.0533457)}, {'J01': 17}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.9653729)}, {'J01': 18}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1300.0, {'J01': np.float32(2.89626)}, {'J01': 18}, {'J01': 59}, 
1305.0, {'J01': np.float32(1.8769963)}, {'J01': 18}, {'J01': 62}, 
1310.0, {'J01': np.float32(-2.8701196)}, {'J01': 18}, {'J01': 61}, 
1315.0, {'J01': np.float32(1.6428837)}, {'J01': 18}, {'J01': 61}, 
1320.0, {'J01': np.float32(-2.2637086)}, {'J01': 19}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': np.float32(-1.9299319)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.0449713)}, {'J01': 20}, {'J01': 64}, 
1345.0, {'J01': np.float32(2.6464443)}, {'J01': 18}, {'J01': 59}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1355.0, {'J01': np.float32(-0.6742866)}, {'J01': 17}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.3034174)}, {'J01': 17}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.9067565)}, {'J01': 14}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.19753839)}, {'J01': 15}, {'J01': 50}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': np.float32(1.9286078)}, {'J01': 16}, {'J01': 51}, 
1400.0, {'J01': np.float32(-0.764367)}, {'J01': 16}, {'J01': 50}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(2.1198683)}, {'J01': 17}, {'J01': 49}, 
1415.0, {'J01': np.float32(-2.4872942)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1425.0, {'J01': np.float32(-1.6047341)}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1445.0, {'J01': np.float32(-2.303)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(1.4070876)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1475.0, {'J01': np.float32(-0.6212636)}, {'J01': 24}, {'J01': 61}, 
1480.0, {'J01': np.float32(-2.2226698)}, {'J01': 24}, {'J01': 60}, 
1485.0, {'J01': np.float32(1.0590593)}, {'J01': 24}, {'J01': 61}, 
1490.0, {'J01': np.float32(0.22762266)}, {'J01': 25}, {'J01': 65}, 
1495.0, {'J01': np.float32(-0.222195)}, {'J01': 26}, {'J01': 66}, 
1500.0, {'J01': np.float32(-0.8789464)}, {'J01': 26}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1515.0, {'J01': np.float32(-0.869539)}, {'J01': 26}, {'J01': 64}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1525.0, {'J01': np.float32(2.558831)}, {'J01': 28}, {'J01': 65}, 
1530.0, {'J01': np.float32(-0.7819584)}, {'J01': 28}, {'J01': 65}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1540.0, {'J01': np.float32(1.1120424)}, {'J01': 28}, {'J01': 66}, 
1545.0, {'J01': np.float32(-0.79439193)}, {'J01': 28}, {'J01': 67}, 
1550.0, {'J01': np.float32(-2.390343)}, {'J01': 28}, {'J01': 72}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
1560.0, {'J01': np.float32(2.9026093)}, {'J01': 29}, {'J01': 73}, 
1565.0, {'J01': np.float32(-0.93703663)}, {'J01': 30}, {'J01': 75}, 
1570.0, {'J01': np.float32(-2.1716688)}, {'J01': 30}, {'J01': 75}, 
1575.0, {'J01': np.float32(1.0759398)}, {'J01': 30}, {'J01': 74}, 
1580.0, {'J01': np.float32(-1.3051193)}, {'J01': 31}, {'J01': 76}, 
1585.0, {'J01': np.float32(-0.16503516)}, {'J01': 32}, {'J01': 73}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1595.0, {'J01': np.float32(0.12562211)}, {'J01': 30}, {'J01': 58}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1605.0, {'J01': np.float32(-0.8771286)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.344507)}, {'J01': 31}, {'J01': 70}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
1625.0, {'J01': np.float32(-1.0251501)}, {'J01': 33}, {'J01': 72}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': np.float32(-1.9864159)}, {'J01': 31}, {'J01': 66}, 
1645.0, {'J01': np.float32(0.6089131)}, {'J01': 31}, {'J01': 65}, 
1650.0, {'J01': np.float32(-1.6512777)}, {'J01': 31}, {'J01': 67}, 
