5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-2.7569783)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.6695717)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.9543895)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.9806587)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.4496932)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.5960561)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(0.9812182)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(0.010321184)}, {'J01': 11}, {'J01': 31}, 
295.0, {'J01': np.float32(-2.8659089)}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-1.0878617)}, {'J01': 9}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-1.2090179)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.9135728)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.2750068)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.3799845)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(2.2146838)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(1.7725356)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.7543672)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.9381034)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(2.419173)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.4379258)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-1.5866364)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.7502948)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.9756937)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.7608223)}, {'J01': 16}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.8699689)}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': np.float32(2.9017918)}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(1.165946)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': np.float32(-2.0732276)}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': np.float32(0.5802552)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.2979491)}, {'J01': 22}, {'J01': 47}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.6910027)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(1.8561064)}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': np.float32(2.56268)}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-1.3677164)}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': np.float32(-0.91952914)}, {'J01': 25}, {'J01': 64}, 
555.0, {'J01': np.float32(-0.49750695)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.656782)}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': np.float32(-1.960942)}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': np.float32(0.5713467)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.4162192)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(1.937968)}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': np.float32(-0.91924393)}, {'J01': 29}, {'J01': 63}, 
595.0, {'J01': np.float32(0.05615902)}, {'J01': 29}, {'J01': 61}, 
600.0, {'J01': np.float32(2.428876)}, {'J01': 29}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': np.float32(1.5365465)}, {'J01': 29}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.7513221)}, {'J01': 32}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.5994437)}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.6184256)}, {'J01': 24}, {'J01': 42}, 
670.0, {'J01': np.float32(-2.8189483)}, {'J01': 24}, {'J01': 49}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': np.float32(-1.9670112)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': np.float32(-2.4468937)}, {'J01': 29}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.9526122)}, {'J01': 28}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.41041166)}, {'J01': 20}, {'J01': 45}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.1998286)}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.6013831)}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(1.1103427)}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.0782529)}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': np.float32(1.4356425)}, {'J01': 21}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.7815398)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.3551532)}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': np.float32(0.18706651)}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': np.float32(0.18135153)}, {'J01': 25}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.35751647)}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.1188637)}, {'J01': 26}, {'J01': 52}, 
845.0, {'J01': np.float32(-1.801604)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(1.3489898)}, {'J01': 27}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.0222831)}, {'J01': 27}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.038033023)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.3012596)}, {'J01': 24}, {'J01': 45}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.65065396)}, {'J01': 22}, {'J01': 43}, 
880.0, {'J01': np.float32(-2.2525775)}, {'J01': 22}, {'J01': 50}, 
885.0, {'J01': np.float32(1.848361)}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': np.float32(-0.09826383)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-2.6592124)}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': np.float32(0.05602581)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.0927457)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-2.932674)}, {'J01': 26}, {'J01': 58}, 
915.0, {'J01': np.float32(1.5268584)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.10351341)}, {'J01': 28}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.247939)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.7951286)}, {'J01': 28}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.1554761)}, {'J01': 28}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.5516008)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.5570526)}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(1.8497161)}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.87184846)}, {'J01': 33}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.5481564)}, {'J01': 33}, {'J01': 65}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
985.0, {'J01': np.float32(1.2081758)}, {'J01': 30}, {'J01': 55}, 
990.0, {'J01': np.float32(-2.056881)}, {'J01': 29}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.300538)}, {'J01': 27}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.6735109)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(-1.2534658)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-2.1888754)}, {'J01': 28}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.57330555)}, {'J01': 30}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.9802618)}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.195484)}, {'J01': 30}, {'J01': 63}, 
1035.0, {'J01': np.float32(-1.9874876)}, {'J01': 30}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.68664736)}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': np.float32(-2.1139429)}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1055.0, {'J01': np.float32(2.2581878)}, {'J01': 27}, {'J01': 48}, 
1060.0, {'J01': np.float32(1.7951268)}, {'J01': 27}, {'J01': 44}, 
1065.0, {'J01': np.float32(2.2115054)}, {'J01': 25}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.06950601)}, {'J01': 24}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.8857672)}, {'J01': 24}, {'J01': 52}, 
1080.0, {'J01': np.float32(-2.448542)}, {'J01': 24}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.5200806)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.9752818)}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.1760973)}, {'J01': 22}, {'J01': 41}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': np.float32(-0.04839158)}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.3348699)}, {'J01': 16}, {'J01': 34}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.4828143)}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.95735127)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.7435048)}, {'J01': 25}, {'J01': 51}, 
1240.0, {'J01': np.float32(-1.6614109)}, {'J01': 25}, {'J01': 51}, 
1245.0, {'J01': np.float32(-2.5303183)}, {'J01': 26}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.2591901)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1260.0, {'J01': np.float32(2.2673876)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.96940166)}, {'J01': 24}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.6906396)}, {'J01': 24}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.7188766)}, {'J01': 22}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.84268373)}, {'J01': 21}, {'J01': 49}, 
1285.0, {'J01': np.float32(-1.7637551)}, {'J01': 21}, {'J01': 55}, 
1290.0, {'J01': np.float32(-2.836565)}, {'J01': 21}, {'J01': 60}, 
1295.0, {'J01': np.float32(2.6502109)}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': np.float32(-2.8686767)}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1310.0, {'J01': np.float32(0.61242634)}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.9974681)}, {'J01': 24}, {'J01': 53}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1355.0, {'J01': np.float32(-1.6083784)}, {'J01': 24}, {'J01': 52}, 
1360.0, {'J01': np.float32(-2.7220995)}, {'J01': 25}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.8884889)}, {'J01': 26}, {'J01': 59}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1395.0, {'J01': np.float32(-0.56966585)}, {'J01': 23}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1415.0, {'J01': np.float32(-0.87912637)}, {'J01': 23}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1430.0, {'J01': np.float32(-1.5739253)}, {'J01': 25}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.3311611)}, {'J01': 27}, {'J01': 50}, 
1460.0, {'J01': np.float32(1.3558347)}, {'J01': 28}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.1562653)}, {'J01': 28}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1475.0, {'J01': np.float32(-2.9570167)}, {'J01': 29}, {'J01': 60}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1485.0, {'J01': np.float32(-2.79984)}, {'J01': 29}, {'J01': 63}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1495.0, {'J01': np.float32(-0.2705911)}, {'J01': 32}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1525.0, {'J01': np.float32(-2.2439795)}, {'J01': 33}, {'J01': 66}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': np.float32(-2.661691)}, {'J01': 34}, {'J01': 69}, 
1540.0, {'J01': np.float32(-0.89318264)}, {'J01': 34}, {'J01': 64}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.239529)}, {'J01': 32}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 41}, 
1560.0, {'J01': np.float32(0.44202027)}, {'J01': 29}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.5427152)}, {'J01': 29}, {'J01': 52}, 
1570.0, {'J01': np.float32(-1.4696074)}, {'J01': 29}, {'J01': 56}, 
1575.0, {'J01': np.float32(-0.49602267)}, {'J01': 29}, {'J01': 55}, 
1580.0, {'J01': np.float32(-2.0053551)}, {'J01': 31}, {'J01': 57}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1590.0, {'J01': np.float32(1.6004148)}, {'J01': 30}, {'J01': 59}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1600.0, {'J01': np.float32(-1.7542799)}, {'J01': 33}, {'J01': 60}, 
1605.0, {'J01': np.float32(1.9642191)}, {'J01': 32}, {'J01': 57}, 
1610.0, {'J01': np.float32(-0.5663348)}, {'J01': 32}, {'J01': 60}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1620.0, {'J01': np.float32(-2.6785767)}, {'J01': 27}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1635.0, {'J01': np.float32(0.53441304)}, {'J01': 24}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.6898446)}, {'J01': 24}, {'J01': 51}, 
1645.0, {'J01': np.float32(-1.7718999)}, {'J01': 24}, {'J01': 54}, 
1650.0, {'J01': np.float32(-1.549525)}, {'J01': 26}, {'J01': 61}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
