5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': np.float32(-1.0538099)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(0.3897889)}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': np.float32(-1.6053585)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.63726884)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.6307029)}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.088091)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(1.5128257)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(-0.27698132)}, {'J01': 20}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.4882313)}, {'J01': 18}, {'J01': 39}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.4515622)}, {'J01': 22}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(0.75505275)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.9322808)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.0642614)}, {'J01': 25}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.76772135)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(0.41390556)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
540.0, {'J01': np.float32(1.6694089)}, {'J01': 27}, {'J01': 67}, 
545.0, {'J01': np.float32(2.2150958)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.8636569)}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.2329788)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(0.25236735)}, {'J01': 25}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.0945419)}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.7427498)}, {'J01': 25}, {'J01': 53}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
605.0, {'J01': np.float32(-1.0259342)}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.052679)}, {'J01': 30}, {'J01': 63}, 
630.0, {'J01': np.float32(1.5824931)}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.4381073)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
645.0, {'J01': np.float32(1.635548)}, {'J01': 31}, {'J01': 70}, 
650.0, {'J01': np.float32(0.50302047)}, {'J01': 32}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
675.0, {'J01': np.float32(1.6168331)}, {'J01': 36}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': np.float32(0.23747484)}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': np.float32(-0.22415106)}, {'J01': 32}, {'J01': 55}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
710.0, {'J01': np.float32(-1.2557437)}, {'J01': 29}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': np.float32(-0.32926023)}, {'J01': 28}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 41}, 
745.0, {'J01': np.float32(-1.285232)}, {'J01': 24}, {'J01': 40}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
765.0, {'J01': np.float32(-0.8991764)}, {'J01': 20}, {'J01': 42}, 
770.0, {'J01': np.float32(0.37911916)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.7856902)}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': np.float32(0.9001273)}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.8817011)}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.0156883)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.9742923)}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.4683456)}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.66147274)}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.1643459)}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.5434153)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(1.5918255)}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.2230281)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-2.224366)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.093958)}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.15825032)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.054706)}, {'J01': 27}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
885.0, {'J01': np.float32(-1.0471139)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.0714141)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.7756754)}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.9570083)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.8004951)}, {'J01': 33}, {'J01': 68}, 
930.0, {'J01': np.float32(2.502012)}, {'J01': 29}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
940.0, {'J01': np.float32(-1.4809121)}, {'J01': 27}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(1.9487435)}, {'J01': 26}, {'J01': 53}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.5036778)}, {'J01': 26}, {'J01': 55}, 
975.0, {'J01': np.float32(-0.39688733)}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.7647595)}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.611565)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.9156637)}, {'J01': 27}, {'J01': 58}, 
995.0, {'J01': np.float32(1.4903984)}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.9498692)}, {'J01': 26}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1020.0, {'J01': np.float32(-1.0065855)}, {'J01': 24}, {'J01': 45}, 
1025.0, {'J01': np.float32(0.9603105)}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': np.float32(-0.8954369)}, {'J01': 24}, {'J01': 61}, 
1035.0, {'J01': np.float32(0.018193062)}, {'J01': 24}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.3010857)}, {'J01': 23}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.37526476)}, {'J01': 22}, {'J01': 42}, 
1050.0, {'J01': np.float32(1.3875133)}, {'J01': 20}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.0921432)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(-2.805478)}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': np.float32(-2.6549168)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-1.7250266)}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.7787651)}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.4103754)}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.4872136)}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(0.011422017)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.9839482)}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.44522655)}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': np.float32(1.5400376)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.8409362)}, {'J01': 22}, {'J01': 57}, 
1125.0, {'J01': np.float32(-2.6619256)}, {'J01': 22}, {'J01': 59}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1135.0, {'J01': np.float32(0.53147566)}, {'J01': 23}, {'J01': 62}, 
1140.0, {'J01': np.float32(-1.4224967)}, {'J01': 23}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.5835042)}, {'J01': 23}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.5287484)}, {'J01': 24}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.3042951)}, {'J01': 27}, {'J01': 56}, 
1180.0, {'J01': np.float32(-1.7060851)}, {'J01': 27}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.291462)}, {'J01': 28}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.6580259)}, {'J01': 30}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.6245261)}, {'J01': 28}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1210.0, {'J01': np.float32(2.498416)}, {'J01': 28}, {'J01': 54}, 
1215.0, {'J01': np.float32(-0.92563736)}, {'J01': 28}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.3216047)}, {'J01': 30}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.9199582)}, {'J01': 29}, {'J01': 66}, 
1245.0, {'J01': np.float32(-0.523209)}, {'J01': 29}, {'J01': 60}, 
1250.0, {'J01': np.float32(-2.9776275)}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1265.0, {'J01': np.float32(1.3959109)}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': np.float32(2.884794)}, {'J01': 27}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.62116534)}, {'J01': 27}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.798763)}, {'J01': 27}, {'J01': 64}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1290.0, {'J01': np.float32(1.8868704)}, {'J01': 28}, {'J01': 64}, 
1295.0, {'J01': np.float32(-1.7679981)}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': np.float32(-0.18441443)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(-1.2367884)}, {'J01': 26}, {'J01': 55}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1315.0, {'J01': np.float32(-2.3110042)}, {'J01': 25}, {'J01': 56}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1330.0, {'J01': np.float32(0.26334015)}, {'J01': 23}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.464555)}, {'J01': 21}, {'J01': 44}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1345.0, {'J01': np.float32(1.0921067)}, {'J01': 19}, {'J01': 50}, 
1350.0, {'J01': np.float32(-0.076625995)}, {'J01': 19}, {'J01': 49}, 
1355.0, {'J01': np.float32(-2.0112107)}, {'J01': 19}, {'J01': 48}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1370.0, {'J01': np.float32(0.42007363)}, {'J01': 21}, {'J01': 55}, 
1375.0, {'J01': np.float32(-2.522585)}, {'J01': 21}, {'J01': 51}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1400.0, {'J01': np.float32(-1.4970776)}, {'J01': 22}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1420.0, {'J01': np.float32(-1.5370454)}, {'J01': 24}, {'J01': 50}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1440.0, {'J01': np.float32(-2.6772513)}, {'J01': 25}, {'J01': 57}, 
1445.0, {'J01': np.float32(1.8043553)}, {'J01': 23}, {'J01': 48}, 
1450.0, {'J01': np.float32(-0.7933728)}, {'J01': 21}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.6579791)}, {'J01': 17}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': np.float32(-2.352229)}, {'J01': 21}, {'J01': 54}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1495.0, {'J01': np.float32(1.317862)}, {'J01': 23}, {'J01': 51}, 
1500.0, {'J01': np.float32(-2.043498)}, {'J01': 23}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1510.0, {'J01': np.float32(-1.7657288)}, {'J01': 22}, {'J01': 47}, 
1515.0, {'J01': np.float32(1.331493)}, {'J01': 22}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.76410294)}, {'J01': 22}, {'J01': 53}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1530.0, {'J01': np.float32(0.5251531)}, {'J01': 24}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1540.0, {'J01': np.float32(-2.2626243)}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1550.0, {'J01': np.float32(-2.0432627)}, {'J01': 24}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.78263795)}, {'J01': 25}, {'J01': 52}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1565.0, {'J01': np.float32(0.8580311)}, {'J01': 22}, {'J01': 47}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.101629)}, {'J01': 21}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.3568764)}, {'J01': 21}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.8954968)}, {'J01': 23}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.70355874)}, {'J01': 25}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.83470464)}, {'J01': 27}, {'J01': 47}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.1926577)}, {'J01': 27}, {'J01': 53}, 
1625.0, {'J01': np.float32(-0.06411933)}, {'J01': 29}, {'J01': 54}, 
1630.0, {'J01': np.float32(-1.138198)}, {'J01': 29}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.98318225)}, {'J01': 29}, {'J01': 53}, 
1650.0, {'J01': np.float32(-1.4665173)}, {'J01': 29}, {'J01': 59}, 
