1665.0, {'J01': np.float32(-1.6703655)}, {'J01': 29}, {'J01': 63}, 
1670.0, {'J01': np.float32(-1.1588259)}, {'J01': 29}, {'J01': 60}, 
1675.0, {'J01': np.float32(1.9707197)}, {'J01': 29}, {'J01': 58}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1700.0, {'J01': np.float32(-2.0209093)}, {'J01': 30}, {'J01': 66}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1720.0, {'J01': np.float32(-0.34316835)}, {'J01': 25}, {'J01': 56}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1740.0, {'J01': np.float32(-0.88344514)}, {'J01': 26}, {'J01': 59}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1755.0, {'J01': np.float32(-2.0321548)}, {'J01': 29}, {'J01': 56}, 
1760.0, {'J01': np.float32(-1.8633761)}, {'J01': 29}, {'J01': 58}, 
1765.0, {'J01': np.float32(0.27263182)}, {'J01': 29}, {'J01': 59}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1795.0, {'J01': np.float32(-1.9386382)}, {'J01': 33}, {'J01': 60}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1830.0, {'J01': np.float32(-1.3888477)}, {'J01': 39}, {'J01': 63}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1850.0, {'J01': np.float32(-2.1224523)}, {'J01': 39}, {'J01': 75}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1880.0, {'J01': np.float32(-2.0836468)}, {'J01': 36}, {'J01': 60}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1890.0, {'J01': np.float32(0.5606281)}, {'J01': 36}, {'J01': 67}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1905.0, {'J01': np.float32(-0.5021828)}, {'J01': 40}, {'J01': 67}, 
1910.0, {'J01': np.float32(-0.53041786)}, {'J01': 40}, {'J01': 64}, 
1915.0, {'J01': np.float32(-1.2154894)}, {'J01': 40}, {'J01': 65}, 
1920.0, {'J01': np.float32(-0.6658816)}, {'J01': 40}, {'J01': 70}, 
1925.0, {'J01': np.float32(-2.274762)}, {'J01': 40}, {'J01': 71}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1940.0, {'J01': np.float32(-0.4423049)}, {'J01': 38}, {'J01': 67}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1950.0, {'J01': np.float32(-0.6484751)}, {'J01': 34}, {'J01': 55}, 
1955.0, {'J01': np.float32(1.1661255)}, {'J01': 32}, {'J01': 49}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1975.0, {'J01': np.float32(-0.84319174)}, {'J01': 24}, {'J01': 45}, 
1980.0, {'J01': np.float32(-0.6653942)}, {'J01': 24}, {'J01': 57}, 
1985.0, {'J01': np.float32(-2.8246)}, {'J01': 25}, {'J01': 62}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
2010.0, {'J01': np.float32(-2.4549115)}, {'J01': 33}, {'J01': 60}, 
2015.0, {'J01': np.float32(-2.9510877)}, {'J01': 34}, {'J01': 61}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2025.0, {'J01': np.float32(-2.5114682)}, {'J01': 35}, {'J01': 63}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 47}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
2065.0, {'J01': np.float32(-2.3288424)}, {'J01': 27}, {'J01': 47}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
2075.0, {'J01': np.float32(-2.6951308)}, {'J01': 27}, {'J01': 53}, 
2080.0, {'J01': np.float32(0.68258744)}, {'J01': 28}, {'J01': 56}, 
2085.0, {'J01': np.float32(-0.4666619)}, {'J01': 30}, {'J01': 59}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2105.0, {'J01': np.float32(-2.9995413)}, {'J01': 33}, {'J01': 61}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2115.0, {'J01': np.float32(-1.9078315)}, {'J01': 35}, {'J01': 62}, 
2120.0, {'J01': np.float32(0.5832555)}, {'J01': 35}, {'J01': 61}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
2135.0, {'J01': np.float32(2.1629508)}, {'J01': 31}, {'J01': 56}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
2165.0, {'J01': np.float32(0.8009485)}, {'J01': 34}, {'J01': 65}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
2180.0, {'J01': np.float32(-2.4146833)}, {'J01': 32}, {'J01': 55}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
2190.0, {'J01': np.float32(-2.0953584)}, {'J01': 31}, {'J01': 56}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
2235.0, {'J01': np.float32(-2.2628934)}, {'J01': 31}, {'J01': 70}, 
2240.0, {'J01': np.float32(-2.2767408)}, {'J01': 31}, {'J01': 71}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2250.0, {'J01': np.float32(-0.50934106)}, {'J01': 31}, {'J01': 66}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2260.0, {'J01': np.float32(-0.6896379)}, {'J01': 29}, {'J01': 62}, 
2265.0, {'J01': np.float32(0.7313536)}, {'J01': 29}, {'J01': 59}, 
2270.0, {'J01': np.float32(-0.552563)}, {'J01': 29}, {'J01': 63}, 
2275.0, {'J01': np.float32(-1.1455319)}, {'J01': 29}, {'J01': 62}, 
2280.0, {'J01': np.float32(-2.694384)}, {'J01': 30}, {'J01': 66}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
2295.0, {'J01': np.float32(0.55109775)}, {'J01': 29}, {'J01': 63}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
2355.0, {'J01': np.float32(-1.0196469)}, {'J01': 34}, {'J01': 75}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
2365.0, {'J01': np.float32(-2.3623104)}, {'J01': 36}, {'J01': 79}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
2380.0, {'J01': np.float32(-1.482779)}, {'J01': 37}, {'J01': 82}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
2420.0, {'J01': np.float32(0.13653801)}, {'J01': 34}, {'J01': 62}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
2430.0, {'J01': np.float32(0.11415958)}, {'J01': 31}, {'J01': 61}, 
2435.0, {'J01': np.float32(-1.9410725)}, {'J01': 31}, {'J01': 73}, 
2440.0, {'J01': np.float32(0.66435367)}, {'J01': 31}, {'J01': 72}, 
2445.0, {'J01': np.float32(-1.2085615)}, {'J01': 31}, {'J01': 69}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
2460.0, {'J01': np.float32(-1.8210248)}, {'J01': 37}, {'J01': 80}, 
2465.0, {'J01': np.float32(-2.2847016)}, {'J01': 37}, {'J01': 77}, 
2470.0, {'J01': np.float32(-2.078356)}, {'J01': 38}, {'J01': 79}, 
2475.0, {'J01': np.float32(-2.4988492)}, {'J01': 38}, {'J01': 81}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2495.0, {'J01': np.float32(-1.7405282)}, {'J01': 40}, {'J01': 87}, 
2500.0, {'J01': np.float32(-1.4692923)}, {'J01': 40}, {'J01': 84}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
2510.0, {'J01': np.float32(-1.3827031)}, {'J01': 40}, {'J01': 81}, 
2515.0, {'J01': np.float32(-2.7738585)}, {'J01': 40}, {'J01': 80}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
2535.0, {'J01': np.float32(2.0724356)}, {'J01': 40}, {'J01': 76}, 
2540.0, {'J01': np.float32(-1.1915531)}, {'J01': 40}, {'J01': 81}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
2555.0, {'J01': np.float32(2.0061626)}, {'J01': 35}, {'J01': 71}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
2565.0, {'J01': np.float32(-1.7999611)}, {'J01': 35}, {'J01': 73}, 
2570.0, {'J01': np.float32(1.2995502)}, {'J01': 35}, {'J01': 74}, 
2575.0, {'J01': np.float32(-0.1649321)}, {'J01': 35}, {'J01': 70}, 
2580.0, {'J01': np.float32(-0.776568)}, {'J01': 38}, {'J01': 73}, 
2585.0, {'J01': np.float32(-1.1602468)}, {'J01': 39}, {'J01': 77}, 
2590.0, {'J01': np.float32(-0.9732026)}, {'J01': 39}, {'J01': 78}, 
2595.0, {'J01': np.float32(-2.39747)}, {'J01': 39}, {'J01': 80}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
2610.0, {'J01': np.float32(2.7430365)}, {'J01': 36}, {'J01': 73}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
2645.0, {'J01': np.float32(-2.770547)}, {'J01': 36}, {'J01': 68}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2660.0, {'J01': np.float32(-0.7818279)}, {'J01': 39}, {'J01': 77}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2670.0, {'J01': np.float32(-1.5995762)}, {'J01': 39}, {'J01': 75}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
2755.0, {'J01': np.float32(-1.1568763)}, {'J01': 33}, {'J01': 60}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2770.0, {'J01': np.float32(-2.9847934)}, {'J01': 33}, {'J01': 66}, 
2775.0, {'J01': np.float32(1.0331947)}, {'J01': 35}, {'J01': 74}, 
2780.0, {'J01': np.float32(1.1674875)}, {'J01': 37}, {'J01': 76}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2790.0, {'J01': np.float32(1.4778955)}, {'J01': 39}, {'J01': 77}, 
2795.0, {'J01': np.float32(-1.2511963)}, {'J01': 40}, {'J01': 82}, 
2800.0, {'J01': np.float32(2.1467872)}, {'J01': 38}, {'J01': 78}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2810.0, {'J01': np.float32(2.4616327)}, {'J01': 32}, {'J01': 57}, 
2815.0, {'J01': np.float32(-1.1546117)}, {'J01': 31}, {'J01': 53}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2830.0, {'J01': np.float32(-0.7015645)}, {'J01': 31}, {'J01': 70}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
2870.0, {'J01': np.float32(-1.3062326)}, {'J01': 37}, {'J01': 71}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
2880.0, {'J01': np.float32(-2.765757)}, {'J01': 35}, {'J01': 70}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
2910.0, {'J01': np.float32(-0.6584878)}, {'J01': 26}, {'J01': 57}, 
2915.0, {'J01': np.float32(-1.9808459)}, {'J01': 26}, {'J01': 59}, 
2920.0, {'J01': np.float32(1.060404)}, {'J01': 26}, {'J01': 62}, 
2925.0, {'J01': np.float32(-1.5976453)}, {'J01': 29}, {'J01': 62}, 
2930.0, {'J01': np.float32(-1.285458)}, {'J01': 35}, {'J01': 66}, 
2935.0, {'J01': np.float32(1.0549242)}, {'J01': 36}, {'J01': 69}, 
2940.0, {'J01': np.float32(-2.4171364)}, {'J01': 36}, {'J01': 74}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
2950.0, {'J01': np.float32(1.4049711)}, {'J01': 32}, {'J01': 62}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
2960.0, {'J01': np.float32(-0.11727179)}, {'J01': 31}, {'J01': 62}, 
2965.0, {'J01': np.float32(-0.8416355)}, {'J01': 30}, {'J01': 64}, 
2970.0, {'J01': np.float32(-2.7799234)}, {'J01': 30}, {'J01': 66}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2980.0, {'J01': np.float32(-1.7021326)}, {'J01': 32}, {'J01': 69}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
3020.0, {'J01': np.float32(-1.5455555)}, {'J01': 38}, {'J01': 70}, 
3025.0, {'J01': np.float32(1.6291697)}, {'J01': 38}, {'J01': 70}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3050.0, {'J01': np.float32(0.9365736)}, {'J01': 37}, {'J01': 63}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
3060.0, {'J01': np.float32(-0.04773987)}, {'J01': 34}, {'J01': 55}, 
3065.0, {'J01': np.float32(-0.7380296)}, {'J01': 34}, {'J01': 59}, 
3070.0, {'J01': np.float32(-0.7325469)}, {'J01': 34}, {'J01': 62}, 
3075.0, {'J01': np.float32(-1.2355115)}, {'J01': 34}, {'J01': 63}, 
3080.0, {'J01': np.float32(-2.405454)}, {'J01': 35}, {'J01': 61}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
3105.0, {'J01': np.float32(-2.930782)}, {'J01': 38}, {'J01': 66}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
3150.0, {'J01': np.float32(-1.9383794)}, {'J01': 32}, {'J01': 48}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
3175.0, {'J01': np.float32(1.278921)}, {'J01': 31}, {'J01': 62}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
3185.0, {'J01': np.float32(-1.224626)}, {'J01': 33}, {'J01': 61}, 
3190.0, {'J01': np.float32(-1.6493968)}, {'J01': 33}, {'J01': 61}, 
3195.0, {'J01': np.float32(-1.665506)}, {'J01': 33}, {'J01': 61}, 
3200.0, {'J01': np.float32(2.3980675)}, {'J01': 33}, {'J01': 62}, 
3205.0, {'J01': np.float32(-1.084823)}, {'J01': 35}, {'J01': 65}, 
3210.0, {'J01': np.float32(-2.0641787)}, {'J01': 39}, {'J01': 68}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
3220.0, {'J01': np.float32(-0.15498334)}, {'J01': 39}, {'J01': 71}, 
3225.0, {'J01': np.float32(-2.9867542)}, {'J01': 39}, {'J01': 68}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
3245.0, {'J01': np.float32(-1.8738567)}, {'J01': 39}, {'J01': 64}, 
3250.0, {'J01': np.float32(-2.2894096)}, {'J01': 39}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3275.0, {'J01': np.float32(2.4134827)}, {'J01': 32}, {'J01': 60}, 
3280.0, {'J01': np.float32(-1.3360621)}, {'J01': 32}, {'J01': 62}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
3310.0, {'J01': np.float32(-1.3413246)}, {'J01': 38}, {'J01': 65}, 
