5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-0.8249787)}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': np.float32(-1.8903135)}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.29692766)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.4329658)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.0238392)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(0.3465395)}, {'J01': 19}, {'J01': 40}, 
460.0, {'J01': np.float32(-0.23417586)}, {'J01': 21}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
470.0, {'J01': np.float32(-2.5157058)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.17497465)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(1.4791933)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.6206697)}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.6573457)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.8273704)}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': np.float32(1.772555)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.1026552)}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': np.float32(1.6454706)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(0.74936455)}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.599984)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-0.8912997)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.3771535)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(1.1910832)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.17345577)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.4998355)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.3467346)}, {'J01': 19}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
595.0, {'J01': np.float32(-0.28281072)}, {'J01': 18}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.3669536)}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': np.float32(0.34777677)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.5452722)}, {'J01': 21}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.3898484)}, {'J01': 21}, {'J01': 46}, 
640.0, {'J01': np.float32(2.4314837)}, {'J01': 22}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
665.0, {'J01': np.float32(1.4479651)}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': np.float32(1.214049)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(-1.0565268)}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.9974868)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.8149447)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(1.2424135)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.5847181)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(-1.758013)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(1.6702054)}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.24547826)}, {'J01': 29}, {'J01': 65}, 
715.0, {'J01': np.float32(0.6510787)}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': np.float32(0.3061741)}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.7947118)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
750.0, {'J01': np.float32(0.14718446)}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': np.float32(1.9668474)}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.70911175)}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.38215402)}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.53717345)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.4488057)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
795.0, {'J01': np.float32(1.2756174)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.3690932)}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.12120351)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.6726837)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(2.8261814)}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.7097677)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
835.0, {'J01': np.float32(0.29543996)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(0.18533644)}, {'J01': 24}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.4607427)}, {'J01': 25}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
865.0, {'J01': np.float32(1.2779295)}, {'J01': 27}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
885.0, {'J01': np.float32(-0.7572655)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
900.0, {'J01': np.float32(-1.5603464)}, {'J01': 31}, {'J01': 72}, 
905.0, {'J01': np.float32(-1.0097843)}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': np.float32(0.76754683)}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': np.float32(2.123379)}, {'J01': 29}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.0826616)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.5357354)}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.119017)}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.0053368)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.1244389)}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': np.float32(-2.9680977)}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': np.float32(1.5405494)}, {'J01': 34}, {'J01': 62}, 
980.0, {'J01': np.float32(1.0964363)}, {'J01': 31}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
995.0, {'J01': np.float32(-1.4870725)}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.9434358)}, {'J01': 27}, {'J01': 50}, 
1015.0, {'J01': np.float32(-2.1821878)}, {'J01': 27}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.60312676)}, {'J01': 27}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.8307215)}, {'J01': 27}, {'J01': 49}, 
1030.0, {'J01': np.float32(2.627973)}, {'J01': 26}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.19284144)}, {'J01': 27}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.86900276)}, {'J01': 27}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.5139584)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(2.1535673)}, {'J01': 22}, {'J01': 40}, 
1055.0, {'J01': np.float32(1.2038946)}, {'J01': 18}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.77958614)}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1080.0, {'J01': np.float32(-0.3567817)}, {'J01': 17}, {'J01': 45}, 
1085.0, {'J01': np.float32(0.47312573)}, {'J01': 14}, {'J01': 39}, 
1090.0, {'J01': np.float32(2.960638)}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.39079297)}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.7425578)}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.6731484)}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.3345667)}, {'J01': 13}, {'J01': 39}, 
1115.0, {'J01': np.float32(-1.5381943)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.6843552)}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.10515014)}, {'J01': 10}, {'J01': 29}, 
1130.0, {'J01': np.float32(0.4686843)}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': np.float32(-1.3365223)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.114224516)}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.8232675)}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.14801572)}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.9471568)}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.0079311)}, {'J01': 9}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-0.42972988)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-0.43643507)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.6197118)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-2.30884)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(1.2803451)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-0.29404485)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(2.7630847)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.13968001)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-2.899137)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-1.1465929)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.7960284)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-2.0345469)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.20599778)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-1.0083078)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-2.3831346)}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': np.float32(1.3979151)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.33736715)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.4579612)}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(2.8570406)}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': np.float32(0.39076826)}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': np.float32(-1.9377034)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-1.0046525)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(2.967866)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-0.15880232)}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.34769872)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.8307933)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.2600431)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(-1.4055108)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.67303056)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.4108927)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.55096483)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.288729)}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': np.float32(2.2591283)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.1152961)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': np.float32(0.344359)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.8816616)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(1.6383903)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(0.2584608)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-2.0752475)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(1.0512195)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.89430314)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.9489603)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(1.9509752)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(2.3620481)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.0005018)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.06589112)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-1.0375483)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(2.3057406)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.3136307)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-1.7361629)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(1.138645)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.69725984)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.7645347)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(2.5964015)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.3175904)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.7829958)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-2.47564)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(2.4155536)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.73111093)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-1.8081665)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.74530303)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(0.04909852)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(2.4781299)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.041986123)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.8721523)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(1.6106015)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-1.8121308)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-1.9639099)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
