5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(0.5094895)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.6278988)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(0.3188751)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(0.9049616)}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': np.float32(0.41264543)}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-1.4503793)}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(1.7718269)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.5369103)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(2.6663766)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.46131748)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(1.3384064)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.628174)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.7119943)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(0.41341648)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(0.6939561)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.24300167)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(0.20480268)}, {'J01': 4}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.81055737)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.29094914)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(2.3841562)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.34426513)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.8081549)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.544889)}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.0157522)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': np.float32(0.18535218)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(1.8322979)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.80551153)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.3918749)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.3001406)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.3592004)}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(0.067795746)}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(2.7099833)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(1.1844108)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.3593577)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(2.5211093)}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.78756857)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.0826789)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.2532213)}, {'J01': 15}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': np.float32(-2.600469)}, {'J01': 15}, {'J01': 50}, 
485.0, {'J01': np.float32(0.8804234)}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.4789479)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.1594765)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.2197391)}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.1915064)}, {'J01': 19}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.7572602)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(0.5807061)}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.8108491)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.8019171)}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
560.0, {'J01': np.float32(2.8856983)}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(1.333384)}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': np.float32(1.3223783)}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': np.float32(-1.4854784)}, {'J01': 18}, {'J01': 53}, 
585.0, {'J01': np.float32(-2.237455)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(2.816245)}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': np.float32(-1.532002)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-0.29368177)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(0.21241137)}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.449684)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.6763616)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.065063)}, {'J01': 25}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(-1.3947634)}, {'J01': 23}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': np.float32(0.6106253)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': np.float32(-2.7987287)}, {'J01': 27}, {'J01': 66}, 
675.0, {'J01': np.float32(0.9244398)}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.2325745)}, {'J01': 29}, {'J01': 69}, 
685.0, {'J01': np.float32(-2.2879934)}, {'J01': 29}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.3019509)}, {'J01': 29}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
700.0, {'J01': np.float32(1.2840315)}, {'J01': 24}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.480132)}, {'J01': 24}, {'J01': 45}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': np.float32(-2.197251)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.4651804)}, {'J01': 22}, {'J01': 62}, 
735.0, {'J01': np.float32(0.835835)}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': np.float32(-0.93572736)}, {'J01': 24}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
750.0, {'J01': np.float32(1.0598216)}, {'J01': 24}, {'J01': 67}, 
755.0, {'J01': np.float32(0.57603127)}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.3194297)}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': np.float32(1.7011346)}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.80393606)}, {'J01': 17}, {'J01': 59}, 
780.0, {'J01': np.float32(-2.6783378)}, {'J01': 18}, {'J01': 60}, 
785.0, {'J01': np.float32(1.6067305)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(0.33368176)}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.1888335)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.0531415)}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.0481323)}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.3077374)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.7707176)}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
830.0, {'J01': np.float32(-1.5061258)}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.3584292)}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.96805894)}, {'J01': 18}, {'J01': 57}, 
845.0, {'J01': np.float32(1.5681556)}, {'J01': 18}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.08817493)}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.14507122)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.9363891)}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': np.float32(-0.5507123)}, {'J01': 18}, {'J01': 50}, 
875.0, {'J01': np.float32(-2.9526181)}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(2.1858625)}, {'J01': 19}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
900.0, {'J01': np.float32(2.884562)}, {'J01': 22}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.9327105)}, {'J01': 22}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.8049223)}, {'J01': 22}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.0912867)}, {'J01': 23}, {'J01': 64}, 
920.0, {'J01': np.float32(1.4549627)}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.3612396)}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.83248883)}, {'J01': 24}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
940.0, {'J01': np.float32(0.94611007)}, {'J01': 24}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.3870144)}, {'J01': 24}, {'J01': 69}, 
950.0, {'J01': np.float32(-1.5267599)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.4844357)}, {'J01': 27}, {'J01': 58}, 
960.0, {'J01': np.float32(0.2002383)}, {'J01': 26}, {'J01': 50}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.7439169)}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': np.float32(-2.9277833)}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': np.float32(2.5886595)}, {'J01': 26}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.43948445)}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.5867301)}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': np.float32(-2.1348214)}, {'J01': 27}, {'J01': 69}, 
1005.0, {'J01': np.float32(1.2836155)}, {'J01': 29}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.0339724)}, {'J01': 29}, {'J01': 69}, 
1015.0, {'J01': np.float32(-1.6775002)}, {'J01': 29}, {'J01': 70}, 
1020.0, {'J01': np.float32(-2.231615)}, {'J01': 29}, {'J01': 71}, 
1025.0, {'J01': np.float32(0.5608927)}, {'J01': 27}, {'J01': 66}, 
1030.0, {'J01': np.float32(0.80664784)}, {'J01': 27}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.8007808)}, {'J01': 27}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.5120694)}, {'J01': 25}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.7662079)}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': np.float32(1.0813113)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(0.19933765)}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': np.float32(-0.99609905)}, {'J01': 27}, {'J01': 64}, 
1070.0, {'J01': np.float32(-2.131166)}, {'J01': 27}, {'J01': 66}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': np.float32(-2.4127393)}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.4677215)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.26263237)}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': np.float32(0.3006666)}, {'J01': 27}, {'J01': 51}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.3458543)}, {'J01': 22}, {'J01': 36}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.44572443)}, {'J01': 18}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.17623672)}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(0.68107694)}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': np.float32(0.7942838)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': np.float32(1.7149713)}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': np.float32(0.16339777)}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.3355683)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.2833534)}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.8143986)}, {'J01': 19}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.3652279)}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.085509345)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.0039021)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(2.3923678)}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': np.float32(-1.0642263)}, {'J01': 21}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.7973105)}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': np.float32(0.49984995)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.7309425)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.37705836)}, {'J01': 19}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.37658492)}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.866031)}, {'J01': 19}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.45623773)}, {'J01': 19}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.6019351)}, {'J01': 19}, {'J01': 36}, 
1265.0, {'J01': np.float32(2.8909423)}, {'J01': 17}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.70315224)}, {'J01': 15}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.50567144)}, {'J01': 14}, {'J01': 42}, 
1280.0, {'J01': np.float32(0.11083728)}, {'J01': 12}, {'J01': 48}, 
1285.0, {'J01': np.float32(0.54032606)}, {'J01': 12}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.8228512)}, {'J01': 12}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': np.float32(2.3801537)}, {'J01': 13}, {'J01': 48}, 
1305.0, {'J01': np.float32(0.0071809436)}, {'J01': 13}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(2.8796327)}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': np.float32(-1.0346123)}, {'J01': 14}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.862089)}, {'J01': 15}, {'J01': 60}, 
1330.0, {'J01': np.float32(0.45361748)}, {'J01': 15}, {'J01': 57}, 
1335.0, {'J01': np.float32(-0.2262148)}, {'J01': 15}, {'J01': 59}, 
1340.0, {'J01': np.float32(-2.0574303)}, {'J01': 15}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.38948843)}, {'J01': 15}, {'J01': 59}, 
1350.0, {'J01': np.float32(-0.73890907)}, {'J01': 15}, {'J01': 60}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1360.0, {'J01': np.float32(1.5494057)}, {'J01': 15}, {'J01': 61}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.16610944)}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.6735171)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.9925632)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(0.98555505)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.55504596)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.2265353)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.7032031)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.115878634)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.889707)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.23529029)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.5822419)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.9352326)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(2.4338832)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.4663213)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.0095505)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.4463087)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(0.15154126)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.8805325)}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.52928305)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(1.9278563)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.1315444)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.80769324)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.2335271)}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': np.float32(1.0016216)}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': np.float32(-2.4973006)}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.267339)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.8426445)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.6949685)}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': np.float32(2.903269)}, {'J01': 12}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.21495393)}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': np.float32(1.0155791)}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.992552)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(2.5755866)}, {'J01': 11}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.7975755)}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.95917344)}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.9357136)}, {'J01': 15}, {'J01': 47}, 
1600.0, {'J01': np.float32(0.5424422)}, {'J01': 15}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.8231785)}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1615.0, {'J01': np.float32(2.7799633)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.2248197)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(0.7389148)}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.8902485)}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': np.float32(0.12078862)}, {'J01': 15}, {'J01': 46}, 
