5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.61752427)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.4355744)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(0.21356799)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-2.0949607)}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(1.5412102)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.717463)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(2.4158885)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.9031925)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-2.4583561)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.2720235)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.5808482)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(0.9841852)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.3372133)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(1.7432545)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.81120723)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.110910915)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.6977642)}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.05238011)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(1.7819922)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.0090896)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.1736457)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.7603192)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(2.0898054)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.27638483)}, {'J01': 14}, {'J01': 31}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.7918987)}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.4642103)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.03342211)}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': np.float32(1.3972852)}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': np.float32(-2.4433992)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-0.66564506)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.11099575)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.359385)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(-0.8376457)}, {'J01': 14}, {'J01': 32}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
460.0, {'J01': np.float32(-2.5887623)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(-2.6158714)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(2.5700758)}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': np.float32(0.896833)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(-0.87989473)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-2.4681728)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-2.9269652)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-2.6656396)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.428001)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.6874989)}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': np.float32(2.5800028)}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.77727944)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(2.3845336)}, {'J01': 21}, {'J01': 52}, 
545.0, {'J01': np.float32(1.6668121)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.2919)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(1.5750333)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.6995316)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
590.0, {'J01': np.float32(1.0828637)}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': np.float32(-0.68099564)}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
610.0, {'J01': np.float32(0.037733488)}, {'J01': 18}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(0.7316464)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': np.float32(2.090153)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(1.4290147)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.3352644)}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': np.float32(1.1913375)}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': np.float32(-2.5159063)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(1.475951)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.77174985)}, {'J01': 23}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.3062923)}, {'J01': 22}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.9137484)}, {'J01': 23}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.526252)}, {'J01': 23}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.5447567)}, {'J01': 23}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.506585)}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': np.float32(1.3724985)}, {'J01': 25}, {'J01': 62}, 
750.0, {'J01': np.float32(0.45337632)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.9743978)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(0.16663247)}, {'J01': 24}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.16952609)}, {'J01': 22}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.4006727)}, {'J01': 22}, {'J01': 57}, 
780.0, {'J01': np.float32(-2.7579355)}, {'J01': 23}, {'J01': 60}, 
785.0, {'J01': np.float32(2.143682)}, {'J01': 23}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.6113265)}, {'J01': 23}, {'J01': 53}, 
795.0, {'J01': np.float32(2.8827448)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.50991094)}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': np.float32(1.5939354)}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
815.0, {'J01': np.float32(0.2409557)}, {'J01': 17}, {'J01': 38}, 
820.0, {'J01': np.float32(-1.8993858)}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': np.float32(1.3990201)}, {'J01': 19}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.1756833)}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.0793031)}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': np.float32(0.68676853)}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.7570373)}, {'J01': 23}, {'J01': 50}, 
850.0, {'J01': np.float32(1.6541027)}, {'J01': 23}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.6440434)}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': np.float32(0.19133626)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
870.0, {'J01': np.float32(-2.1275685)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(1.8424326)}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.77316445)}, {'J01': 23}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.9793122)}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.9131863)}, {'J01': 25}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.96115)}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.73236996)}, {'J01': 26}, {'J01': 58}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(0.08281064)}, {'J01': 21}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': np.float32(-2.503766)}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.4772372)}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.3092155)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-1.8028218)}, {'J01': 23}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.26966983)}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
990.0, {'J01': np.float32(2.2535167)}, {'J01': 22}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.2352864)}, {'J01': 23}, {'J01': 68}, 
1000.0, {'J01': np.float32(-1.6336706)}, {'J01': 24}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.7087909)}, {'J01': 25}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.20369297)}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': np.float32(2.0929804)}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.2340624)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.12673599)}, {'J01': 19}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.0190128)}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': np.float32(0.6748232)}, {'J01': 18}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.33744976)}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.7116901)}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1060.0, {'J01': np.float32(0.12385449)}, {'J01': 15}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.60566974)}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.8130785)}, {'J01': 17}, {'J01': 53}, 
1075.0, {'J01': np.float32(2.1564853)}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.6914219)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.6461016)}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.10156485)}, {'J01': 19}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.6542586)}, {'J01': 18}, {'J01': 41}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.44319564)}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.4721951)}, {'J01': 16}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.6842741)}, {'J01': 17}, {'J01': 50}, 
1130.0, {'J01': np.float32(-1.731475)}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.40518853)}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.7497698)}, {'J01': 14}, {'J01': 48}, 
1160.0, {'J01': np.float32(-1.8747638)}, {'J01': 14}, {'J01': 44}, 
1165.0, {'J01': np.float32(2.211684)}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.7718198)}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': np.float32(-1.614068)}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.1905786)}, {'J01': 18}, {'J01': 52}, 
1185.0, {'J01': np.float32(-1.9500314)}, {'J01': 18}, {'J01': 56}, 
1190.0, {'J01': np.float32(-1.0368632)}, {'J01': 19}, {'J01': 52}, 
1195.0, {'J01': np.float32(0.5331507)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(0.49772674)}, {'J01': 19}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.0270454)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(0.5544353)}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.970857)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.1076709)}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.13929574)}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': np.float32(-2.4763227)}, {'J01': 19}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.5760613)}, {'J01': 20}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.046120815)}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.7023901)}, {'J01': 20}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.6467729)}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': np.float32(2.4642425)}, {'J01': 17}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.11024773)}, {'J01': 16}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.4179685)}, {'J01': 16}, {'J01': 31}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.03613802)}, {'J01': 13}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(-1.2842406)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.4153012)}, {'J01': 14}, {'J01': 45}, 
1320.0, {'J01': np.float32(1.8694369)}, {'J01': 15}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.2400992)}, {'J01': 16}, {'J01': 45}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.4140172)}, {'J01': 16}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.4245042)}, {'J01': 16}, {'J01': 52}, 
1350.0, {'J01': np.float32(-0.5042272)}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': np.float32(2.3872507)}, {'J01': 13}, {'J01': 45}, 
1360.0, {'J01': np.float32(-1.5141542)}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': np.float32(-2.922052)}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': np.float32(2.8522115)}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.34100795)}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': np.float32(-2.378435)}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': np.float32(1.2965392)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.4837974)}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': np.float32(-2.68716)}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': np.float32(1.3441128)}, {'J01': 16}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.7533302)}, {'J01': 16}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.4190897)}, {'J01': 18}, {'J01': 49}, 
1425.0, {'J01': np.float32(-2.649052)}, {'J01': 19}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.5478985)}, {'J01': 19}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.90515983)}, {'J01': 19}, {'J01': 46}, 
1445.0, {'J01': np.float32(1.4378585)}, {'J01': 20}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.16901748)}, {'J01': 20}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.25173265)}, {'J01': 20}, {'J01': 49}, 
1460.0, {'J01': np.float32(1.0953445)}, {'J01': 20}, {'J01': 42}, 
1465.0, {'J01': np.float32(1.0956658)}, {'J01': 17}, {'J01': 41}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1480.0, {'J01': np.float32(1.435098)}, {'J01': 15}, {'J01': 50}, 
1485.0, {'J01': np.float32(-1.6493716)}, {'J01': 15}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.20031841)}, {'J01': 16}, {'J01': 45}, 
1495.0, {'J01': np.float32(2.5395656)}, {'J01': 16}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.69427454)}, {'J01': 15}, {'J01': 39}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.5878818)}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.519637)}, {'J01': 17}, {'J01': 47}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.72541934)}, {'J01': 18}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.6009996)}, {'J01': 18}, {'J01': 51}, 
1550.0, {'J01': np.float32(-1.27654)}, {'J01': 17}, {'J01': 47}, 
1555.0, {'J01': np.float32(-0.05245421)}, {'J01': 14}, {'J01': 37}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1565.0, {'J01': np.float32(-1.4425459)}, {'J01': 12}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.342273)}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.2268682)}, {'J01': 14}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.7219342)}, {'J01': 13}, {'J01': 37}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.2174144)}, {'J01': 12}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.629246)}, {'J01': 16}, {'J01': 41}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.31750417)}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.49269205)}, {'J01': 19}, {'J01': 47}, 
1635.0, {'J01': np.float32(-2.9748585)}, {'J01': 19}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1645.0, {'J01': np.float32(-0.37367427)}, {'J01': 19}, {'J01': 48}, 
