5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14209343)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1239871)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0884671)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.061979648)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.9489584)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.6890139)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.27915663)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.46877345)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.95884365)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.10701758)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.86762905)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.5956488)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.6201068)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(1.865901)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.3913794)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-2.5821514)}, {'J01': 8}, {'J01': 36}, 
