5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.3873069)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.245803)}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(1.8704077)}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.3036864)}, {'J01': 13}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(2.017627)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.31924525)}, {'J01': 14}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.7303936)}, {'J01': 12}, {'J01': 35}, 
240.0, {'J01': np.float32(0.25163034)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(2.1842346)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.4759583)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-2.6416614)}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-2.194038)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.1278875)}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.94887847)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.8083422)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.0056445883)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.0009026827)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.6339824)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-1.1145862)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(0.74452376)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-2.3800557)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-0.98828864)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(0.5091299)}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.4471817)}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': np.float32(0.10958649)}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': np.float32(1.7597554)}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
545.0, {'J01': np.float32(-2.3854916)}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': np.float32(0.8515252)}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.36549574)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.0928668)}, {'J01': 18}, {'J01': 53}, 
650.0, {'J01': np.float32(-2.3556883)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.3096116)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-2.9737287)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(-1.3257391)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(-1.9609084)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.9708363)}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
705.0, {'J01': np.float32(2.7927032)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-2.7690775)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.7759829)}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.4566334)}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': np.float32(2.043053)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
765.0, {'J01': np.float32(-0.8391158)}, {'J01': 20}, {'J01': 63}, 
770.0, {'J01': np.float32(-1.1030754)}, {'J01': 20}, {'J01': 63}, 
775.0, {'J01': np.float32(-2.6154587)}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': np.float32(0.52240044)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.1140693)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.1117465)}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': np.float32(-2.6989715)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.91669)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.6696543)}, {'J01': 15}, {'J01': 41}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': np.float32(-1.72163)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(2.526143)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-2.0763698)}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(0.5418839)}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.9729026)}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-0.36719528)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.0123842)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(-2.292945)}, {'J01': 27}, {'J01': 56}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
920.0, {'J01': np.float32(1.0799178)}, {'J01': 29}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.064889)}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': np.float32(-2.862383)}, {'J01': 29}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
945.0, {'J01': np.float32(1.7437086)}, {'J01': 25}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.9174302)}, {'J01': 25}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.0360198)}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': np.float32(2.4542007)}, {'J01': 30}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
980.0, {'J01': np.float32(1.1328542)}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': np.float32(-2.0354338)}, {'J01': 31}, {'J01': 64}, 
990.0, {'J01': np.float32(-2.624277)}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': np.float32(-2.8876877)}, {'J01': 32}, {'J01': 71}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1005.0, {'J01': np.float32(0.6537898)}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1025.0, {'J01': np.float32(-2.147402)}, {'J01': 34}, {'J01': 70}, 
1030.0, {'J01': np.float32(1.3438134)}, {'J01': 35}, {'J01': 74}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1045.0, {'J01': np.float32(-2.7845392)}, {'J01': 35}, {'J01': 74}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1070.0, {'J01': np.float32(-0.8840333)}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': np.float32(-1.940993)}, {'J01': 33}, {'J01': 67}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1095.0, {'J01': np.float32(2.8940954)}, {'J01': 36}, {'J01': 72}, 
1100.0, {'J01': np.float32(-2.2664542)}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': np.float32(-0.12711166)}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': np.float32(-1.5584848)}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1140.0, {'J01': np.float32(1.9957451)}, {'J01': 39}, {'J01': 76}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.7682848)}, {'J01': 33}, {'J01': 62}, 
1160.0, {'J01': np.float32(-2.65552)}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1170.0, {'J01': np.float32(-2.7409084)}, {'J01': 33}, {'J01': 67}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1185.0, {'J01': np.float32(-1.0123414)}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': np.float32(-1.1395051)}, {'J01': 37}, {'J01': 70}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1205.0, {'J01': np.float32(-2.9357822)}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': np.float32(1.3171403)}, {'J01': 35}, {'J01': 62}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1225.0, {'J01': np.float32(-0.6735568)}, {'J01': 36}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1260.0, {'J01': np.float32(-1.3453256)}, {'J01': 39}, {'J01': 73}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1275.0, {'J01': np.float32(-2.1517475)}, {'J01': 39}, {'J01': 73}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': np.float32(-2.8991332)}, {'J01': 40}, {'J01': 74}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1320.0, {'J01': np.float32(-1.0219576)}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': np.float32(-0.3338418)}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1355.0, {'J01': np.float32(-2.4983368)}, {'J01': 38}, {'J01': 69}, 
1360.0, {'J01': np.float32(2.9384599)}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': np.float32(-0.16979668)}, {'J01': 39}, {'J01': 65}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1375.0, {'J01': np.float32(-0.028497687)}, {'J01': 39}, {'J01': 72}, 
1380.0, {'J01': np.float32(-0.6264157)}, {'J01': 39}, {'J01': 70}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1400.0, {'J01': np.float32(-2.3312924)}, {'J01': 33}, {'J01': 61}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1410.0, {'J01': np.float32(-2.7310474)}, {'J01': 33}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.35542277)}, {'J01': 23}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1475.0, {'J01': np.float32(-1.8456517)}, {'J01': 26}, {'J01': 60}, 
1480.0, {'J01': np.float32(-1.1882691)}, {'J01': 26}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1510.0, {'J01': np.float32(-0.820085)}, {'J01': 30}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1530.0, {'J01': np.float32(-0.24160065)}, {'J01': 32}, {'J01': 62}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1560.0, {'J01': np.float32(2.7935245)}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1575.0, {'J01': np.float32(-1.1597503)}, {'J01': 28}, {'J01': 61}, 
1580.0, {'J01': np.float32(-1.8581487)}, {'J01': 28}, {'J01': 67}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1590.0, {'J01': np.float32(2.3947635)}, {'J01': 31}, {'J01': 67}, 
1595.0, {'J01': np.float32(0.6710743)}, {'J01': 32}, {'J01': 66}, 
1600.0, {'J01': np.float32(-2.7658854)}, {'J01': 32}, {'J01': 70}, 
1605.0, {'J01': np.float32(-0.07923645)}, {'J01': 32}, {'J01': 64}, 
1610.0, {'J01': np.float32(-0.13939926)}, {'J01': 29}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1620.0, {'J01': np.float32(-0.21478169)}, {'J01': 26}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.030652544)}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': np.float32(-1.9716581)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1655.0, {'J01': np.float32(-1.1912816)}, {'J01': 29}, {'J01': 61}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1665.0, {'J01': np.float32(-2.5331638)}, {'J01': 30}, {'J01': 66}, 
